261639,哨遍·归田步公履
426009,与吴老散步公园，时值秋分，吴老谓今日巧逢节令，曷不再续几韵以寄游园畅叙，率成四绝句 其三
429595,晚步公园书所见
429306,亭午独步公园二首 其二
426010,与吴老散步公园，时值秋分，吴老谓今日巧逢节令，曷不再续几韵以寄游园畅叙，率成四绝句 其四
305343,晚步公园书所见
426007,与吴老散步公园，时值秋分，吴老谓今日巧逢节令，曷不再续几韵以寄游园畅叙，率成四绝句 其一
433370,亭午独步公园二首
266126,与吴老散步公园，时值秋分，吴老谓今日巧逢节令
431447,与吴老散步公园，时值秋分，吴老谓今日巧逢节令，曷不再续几韵以寄游园畅叙，率成四绝句
515624,九月八日閒步公署西园独坐亭上有怀
751194,赵次山同年前辈属题鲁斋年伯阳谷殉难事实敬步公松球歌韵
426008,与吴老散步公园，时值秋分，吴老谓今日巧逢节令，曷不再续几韵以寄游园畅叙，率成四绝句 其二
303667,独步公园·逐逐终何益
604452,长步公馆留题
295379,春晨独步公园
303683,亭午独步公园
429305,亭午独步公园二首 其一
