830739,止盦相国觞同社诸公于敝斋相国与庸盦尚书诗先成曾植继作 其一
732601,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其一
830741,止盦相国觞同社诸公于敝斋相国与庸盦尚书诗先成曾植继作 其三
430501,梦坡招饮春宵楼壶丈诗先成依韵叠赋二章 其一
431603,梦坡招饮春宵楼壶丈诗先成依韵叠赋二章
453687,立冬日游八大处金水停云作陪金水诗先成赋此和之兼示停云
732602,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其二
430502,梦坡招饮春宵楼壶丈诗先成依韵叠赋二章 其二
632615,诸公送余出郊心公诗先成赋和
447509,与成都自贡诸诗友茗饮重庆叙旧茶楼，楼即陪都空军俱乐部旧址，凭窗俯看当日珊瑚坝机场，已荒草丛生矣，启宇兄诗先成，谨赓原韵
813645,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答
828567,东坡生日约治芗苕雪嵩儒鲤门曼多酒集鲤门诗先成以公在儋耳时岁为戊寅今历十五甲子矣持较身世婉而多讽予亦继作
830740,止盦相国觞同社诸公于敝斋相国与庸盦尚书诗先成曾植继作 其二
612201,夏日过来乐胡瞻明大参王天虞参戎招集郊外荷池亭上避暑时胡诗先成
1249180,海虞山人缪叔正扁舟相过以慰别后之思余谓兵后朋旧星散得一顷相见旷如隔世遂邀汝阳袁子英天平范君本彭城钱好学荣城赵善长扶风马孟昭聚首可诗斋内诸公亦乐就饮或携肴或挈果共成真率之会由是皆尽欢饮酒酣各赋诗以纪走笔而就兴有未尽者复能酬倡以乐永夜余以诗先成叔正俾余叙数语于篇首缅思烽火隔江近在百里今夕之会诚不易得况后会无期乎吴宫花草娄江风月今皆走麋鹿于瓦砾场矣独吾草堂宛在溪上余虽祝发尚能与诸公觞咏其下共忘此身于干戈
843925,止盦相国觞同社诸公于敝斋相国与庸盦尚书诗先成曾植继作
