1111058,宿石岊馆二首
570162,为胡元瑞题绿萝馆二十咏 其十 茶灶
1088619,宿石岊馆二首 其二
1068473,进和御制芸馆二诗 其二
1236411,八月三日伯玉留饮西涧别馆二首
570154,为胡元瑞题绿萝馆二十咏 其二 琴
554304,池馆二首 其二
1200703,寓钟宝潭解馆二首 其二
544810,同诸子集吴山人叔嘉馆二首 其二
1039193,依韵和机宜陈荐请游城北池馆二首 其二
837136,丁酉(1) 冬饯别黄星臣夫子(2) 解馆二首 其二
896328,至后早赴馆二首 其二
1222219,二月二十三日犹在仪真馆二首 其二
1109623,题天池馆二首
544809,同诸子集吴山人叔嘉馆二首 其一
930018,寓蓬莱馆二首 其一
632914,访陈子新馆二首 其一
923029,次韵杨立之十一官府馆二篇 其一
1200702,寓钟宝潭解馆二首 其一
15208,题寿安甘棠馆二首
570166,为胡元瑞题绿萝馆二十咏 其十四 麈尾
570157,为胡元瑞题绿萝馆二十咏 其五 玉磬
924796,奉使契丹二十八首 会仙馆二绝句 其一
652914,戊子岁四月十有七日陪金正字问马校理敬游龙江过张茂异书馆二十韵
958198,题横溪坊客馆二首 其一
1039192,依韵和机宜陈荐请游城北池馆二首 其一
1237005,二月二十三日犹在仪真馆二首
570170,为胡元瑞题绿萝馆二十咏 其十八 湘竹簟
923028,次韵杨立之十一官府馆二篇 其二
791428,壬戌重九同人小饮钗鼎吟馆二首 其二
554303,池馆二首 其一
837135,丁酉(1) 冬饯别黄星臣夫子(2) 解馆二首 其一
323665,进和御制芸馆二诗
1041927,题天池馆二首 其二
1068472,进和御制芸馆二诗 其一
43613,题双松山馆二律·停车未共长官亲
1112689,至后早赴馆二首
570160,为胡元瑞题绿萝馆二十咏 其八 胆瓶
632915,访陈子新馆二首 其二
483001,题张甘白乐圃林馆二首 其二
697668,池馆二首
529906,秋日过故尚书吴公池馆二首 其二
570156,为胡元瑞题绿萝馆二十咏 其四 书笥
43612,题双松山馆二律
1118323,寓蓬莱馆二首
994617,自恩平还题嵩台宋隆馆二绝 其一
965511,题舒啸馆二首 其一
896329,至后早赴馆二首 其一
570168,为胡元瑞题绿萝馆二十咏 其十六 芒屩
728625,题双松山馆二律
529905,秋日过故尚书吴公池馆二首 其一
1115090,题湘中馆二首
1236927,寓钟宝潭解馆二首
1122969,题舒啸馆二首
1218063,八月三日伯玉留饮西涧别馆二首 其二
570155,为胡元瑞题绿萝馆二十咏 其三 剑
184152,官府馆二篇·楚客登临悲素秋
694655,题张甘白乐圃林馆二首
1194059,题寿安甘棠馆二首
570171,为胡元瑞题绿萝馆二十咏 其十九 胡床
930017,寓蓬莱馆二首 其二
1088618,宿石岊馆二首 其一
728624,题双松山馆二律
1116892,次韵杨立之十一官府馆二篇
1159613,题寿安甘棠馆二首 其一
1117171,奉使契丹二十八首 会仙馆二绝句
1244187,山馆二首 其二
570169,为胡元瑞题绿萝馆二十咏 其十七 芙蓉帐
570172,为胡元瑞题绿萝馆二十咏 其二十 石枕
915006,题湘中馆二首 其一
184151,次韵杨立之十一官府馆二篇
109581,题云馆二星集后
698775,秋日过故尚书吴公池馆二首
1007764,溪馆二首 其一
683630,为胡元瑞题绿萝馆二十咏 石屏
1222218,二月二十三日犹在仪真馆二首 其一
570153,为胡元瑞题绿萝馆二十咏 其一 石屏
1131115,依韵和机宜陈荐请游城北池馆二首
483000,题张甘白乐圃林馆二首 其一
1007763,溪馆二首 其二
570164,为胡元瑞题绿萝馆二十咏 其十二 琴石
442923,题凤凰茶艺馆二首 其一
1218062,八月三日伯玉留饮西涧别馆二首 其一
452918,辞桐馆二首 其一
915953,题湘中馆二首 其二
844593,丁酉(1) 冬饯别黄星臣夫子(2) 解馆二首
570159,为胡元瑞题绿萝馆二十咏 其七 棋
467394,辞桐馆二首
1159614,题寿安甘棠馆二首 其二
697137,同诸子集吴山人叔嘉馆二首
570163,为胡元瑞题绿萝馆二十咏 其十一 螺杯
1122012,题横溪坊客馆二首
965510,题舒啸馆二首 其二
791427,壬戌重九同人小饮钗鼎吟馆二首 其一
442924,题凤凰茶艺馆二首 其二
1126763,自恩平还题嵩台宋隆馆二绝
1080988,题云馆二星集后
212282,自恩平还题嵩台宋隆馆二绝
570165,为胡元瑞题绿萝馆二十咏 其十三 博山垆
703547,访陈子新馆二首
570161,为胡元瑞题绿萝馆二十咏 其九 笛
452919,辞桐馆二首 其二
994616,自恩平还题嵩台宋隆馆二绝 其二
570167,为胡元瑞题绿萝馆二十咏 其十五 羽扇
1041926,题天池馆二首 其一
1128684,溪馆二首
570158,为胡元瑞题绿萝馆二十咏 其六 五岳图
1035812,奉使契丹二十八首 会仙馆二绝句 其二
118081,会仙馆二绝句
467327,题凤凰茶艺馆二首
958197,题横溪坊客馆二首 其二
1106018,进和御制芸馆二诗
816056,壬戌重九同人小饮钗鼎吟馆二首
