1047287,第五十二首山菩提颂
851459,发京师第五十七
292242,绮罗香·腊八日消寒第五集
1148199,杂曲歌辞 太和 第五彻
422753,齐天乐 二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
712923,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其四
1148203,杂曲歌辞 水调 入破第五
1154215,中和乐九章 歌中宫第五
1173317,第五弟丰独在江左近三四载寂无消息觅使寄此二首 其二
450548,第五衮遍
184044,陆农师又示第五和篇褒借益勤辄复酬答
366630,挽词·第五廉莫比
1185384,奉和第五相公登鄱阳郡城西楼
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
847726,建隆乾德朝会乐章二十八首 第五盏用《玉兔》。
829068,丙辰北来诗第五章（二十七首选五）
1250579,宋铙歌鼓吹曲十二首 其五 上遣将讨张文表假道荆南其主高继冲惧奉表称臣为耀灵威第五
431291,《护生画集》第五集诗 其三
851594,拜相第五十五
1179159,题第五司户侍御
30186,寄第五尊师
14581,题第五司户侍御
826731,永遇乐·词社第五十集即事
1047285,第五十问赵州道颂
87633,仓部弟寿·幼道一生第五
8714,第五弟丰独在江左近三四载寂无消息觅使寄此二首
717342,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其一
721392,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首
773644,贺陈握卿葭月举第五子
717199,小除夕宴集张紫阁观察署中同用杜少陵秋兴第五首韵
1047288,第五十三岩头片帆颂
496577,西江月 廿一史弹词第五段说南北朝下场词
275789,满江红·棠村尚书得第五令子，先有梦兆。作松下五苗图志异，命制此阕
1011469,金刚随机无尽颂 其四 如理实见分第五
956941,岁旱邑人祷第五罗汉得雨乐先生有诗次韵
851552,陆枢密秀夫第五十二
703813,追和本寺第五代南海珠和尚和永明禅师山居诗二首
430921,题周芷畦水村第五图 其一
102649,喜王定国北归第五桥
496576,清平乐 廿一史弹词第五段说南北朝开场词
433009,题周芷畦水村第五图
615534,秋夜梦游一寺得一首醒来失记第五六句因补成之
1011473,金刚随机无尽颂 其一 如理实见分第五
720620,桂枝香 岁端午，予年六十有一，腊月之十日恭遇慈大人生辰，适见第五儿啊需以是日举，喜而有作
717345,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其四
412100,《护生画集》第五集诗 其三
349534,归途口占·当时第五齐骠骑
679231,追和本寺第五代南海珠和尚和永明禅师山居诗二首 其二
1065231,绣释迦像并十八罗汉赞 第五诺距罗尊者
313649,齐天乐·二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
1180135,寄第五尊师
1134456,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其三
406952,与荷尹、容庐、太闲游豫园，荷尹诗云：“乡音不隔三千里，游伴难寻第五人”因次其韵
1188524,杂曲歌辞 伊州 歌第五
989936,法曲第五煞/法曲
1148208,杂曲歌辞 水调 歌第五
712921,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其二
1047290,第五十五投子三身颂
107454,初方·第五桥通曲港船
753516,举第五子
819247,丙辰北来诗第五章（二十七首选五） 其四
819245,丙辰北来诗第五章（二十七首选五） 其二
466889,新编系列剧《天龙八部》 第五卷八首
744171,酬丁第五 其二
412099,《护生画集》第五集诗 其二
1047294,第五十九风穴皮裘颂
871050,赞历代天师 第五代讳昭成字道融
571972,第五泄
400452,满江红 祝《毛泽东选集》第五卷出版
649232,夜梦与故冕庵胡公泛舟自鸥江至鹭洲对酒联诗公起首句余续第二第三句公续第四第五句余复续第六第七句公结末句既觉而忘第五至第七三句怆然怀旧因补之如左
649232,夜梦与故冕庵胡公泛舟自鸥江至鹭洲对酒联诗公起首句余续第二第三句公续第四第五句余复续第六第七句公结末句既觉而忘第五至第七三句怆然怀旧因补之如左
1173316,第五弟丰独在江左近三四载寂无消息觅使寄此二首 其一
1148601,郊庙歌辞 武后享清庙乐章十首 第五饮福
712920,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其一
1185370,晚秋东游寄猗氏第五明府解县韩明府
412104,《护生画集》第五集诗 其七
1194681,第五弟丰独在江左近三四载寂无消息觅使寄此二首
851546,苏州第五十四
863408,内翰毕学士外制柴舍人故兵部阁老王公之门生又与第五厅舍人同在两制追思馀庆因赋短章寄于三君子
1103478,宋骑吹曲 谕归朝曲第五
1134457,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其二
462014,厣语词之浣溪纱•七色夜 其五 第五晚•绿夜
440932,新编系列剧《天龙八部》 第五卷八首 其一
443119,新编系列剧《天龙八部》 第五卷八首 其六
379536,池观第五·五想净土七宝池
1223862,绍兴间临安士人有赋曲一春长费买花钱日日醉湖边玉骢惯识西湖路骄嘶过沽酒楼前红杏香中箫鼓绿杨影里鞦韆晚风十里丽人天花压鬓云偏画船载得春归去馀情付湖水湖烟明日重扶残醉来寻陌上花钿思陵见而喜之恨其后叠第五句重携残酒酸寒改曰重扶残醉因欧阳原功言及此与陈众仲寻腔度之歌之一再董此宇求书其事因书之并系以此诗
768473,满江红 棠村尚书得第五令子，先有梦兆。作松下五苗图志异，命制此阕
1143938,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首
1077542,尧明以五诗赆行辞意激昂钦玩无已辄用第五首次韵为报聊发一笑
257701,诗人被销往第五个季节
744170,酬丁第五 其一
188398,送客不及·日上旗亭第五重
135726,游五泄山·寻彻灵潭第五源
712922,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其三
1047289,第五十四风穴麈鹿颂
1180158,第五将军于馀杭天柱宫入道因题寄
1134458,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其一
441044,新编系列剧《天龙八部》 第五卷八首 其四
67589,山居·但住沟西第五村
1011472,金刚随机无尽颂 其六 如理实见分第五
850997,姜都统才第五十
1047293,第五十八广教冀州颂
378443,抚州北景德寺不见古画第五尊罗汉
846491,剔银灯 庆生第五子
1077786,胡笳十八拍 第五拍
10664,得替后书怀上第五相公
719021,第五泉 其一
1047292,第五十七雪峰长蕖颂
819248,丙辰北来诗第五章（二十七首选五） 其五
590218,辛丑十一月朔桂花方开十一日喜得第五男
1146610,唐享昊天乐 第五
469406,游五泄六首（各有序） 其二 第五泄
296306,永遇乐·词社第五十集即事
729058,第五回回前诗
1076382,时宰生日乐章七首 其五 歌泰和章第五
773655,陈握卿以第五子继嗣四弟题以善之
1160336,琴曲歌辞 胡笳十八拍 其五 第五拍
722161,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋
1011468,金刚随机无尽颂 其三 如理实见分第五
256221,《五十弦》第五首
923084,陆农师又示第五和篇褒借益勤辄复酬答
1129081,金刚随机无尽颂 如理实见分第五
1025039,十六观经颂 池观第五
412103,《护生画集》第五集诗 其六
1011000,金刚随机无尽颂 其二 如理实见分第五
1185368,得替后书怀上第五相公
717344,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其三
719022,第五泉 其二
717343,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其二
1047286,第五十一仰山山河颂
405430,赠本军立功诸将士——麾下第五军
490,歌中宫第五
10680,奉和第五相公登鄱阳郡城西楼
1025043,改祭修斋决疑颂 第五疑：祭祀之家，及彼师巫，得何罪报耶？颂曰：
412098,《护生画集》第五集诗 其一
430922,题周芷畦水村第五图 其二
54705,弘治宫词·静数莲筹第五更
30339,第五将军于余杭天柱宫入道因题寄
193005,酌献第五室奏大定之舞曲
313255,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画
724944,第五兄揖到太傅竟陵王属奉诗
851785,襄阳第五
1011470,金刚随机无尽颂 其八 如理实见分第五
809062,题织图二十三首 其五 第五图
1090691,贺生第五子
