288456,浣溪沙·题妍华支颐小立照影
1021054,照影
273162,浣音亭·瀑泉照影影成双
730676,漫题二十六岁时照影
374745,秋莲·波面盈盈照影红
35482,清涟合·照影翻窗绮
336121,宫词·稀微斜照影鳌山
96411,闲居·江清山照影
826318,金缕曲·德兵合操日，姚子梁都转命车往观，柏林画工照影成图，传诵城市。都转徵诗海外，属余为之先声
278904,锦园访荷·荷塘夕照影层层
228319,照影·性与儿童异
199019,照影亭·河流索槛色辉辉
402354,湘月 石湖为白石旧游地丙子暮秋同友买舟往游红叶满山清溪照影船娘为具酒肴不觉微醉歌暗香疏影之曲老仙宛在今复隔世相和其亦有宿缘乎和白石声韵
115064,睡鸭·山鸡照影空自爱
352663,游绵山·夕阳返照影流东
281230,新荷·碧池照影未田田
824780,浣溪沙 其二 题妍华支颐小立照影
1190008,照影曲
162776,满江红·照影溪梅
180192,梅花·照影月斜寒濑浅
213636,照水梅·照影寒溪水
295501,梅洞泉·照影分明萼绿华
336212,半山次韵·吹香照影白溪湾
824735,少年游 题孙娘照影和石侬韵
1002631,照影亭
288511,少年游·题孙娘照影和石侬韵
26311,照影曲
194332,秋日泛西湖·水凉沮照影
66569,咏柳·照影盈盈拂自垂
456447,照影
58285,山居·寒灯独照影微微
13207,行路难·几度美人来照影
120637,客以诗·春池照影红锦衣
356218,湖堤晚步·照影怜寒水
311210,浣溪沙·一任秋檠照影孤
282006,减字木兰花·清溪照影
179794,碧澜堂·照影澜飞碧
156817,念奴娇·湖山照影
24857,南池·照影池边多少愁
