889795,寿李雁湖 其二
220494,李雁湖·椅梧未成琴
220561,寿李雁湖·自卷朝衣濯雁湖
889790,寿李雁湖 其三
220377,送李雁湖大参赴遂宁
147992,中书程先生委校勘春秋分纪大参李雁湖文集因
1111869,寿李雁湖
889732,和李雁湖晚春即事八首 其六
889943,和曹宪金华山韵上李雁湖 其四
889734,和李雁湖晚春即事八首 其四
220566,寿李雁湖·当年指李记生辰
220495,李雁湖·楚台快谈风
220559,寿李雁湖·金碧苍岩下
220496,李雁湖·百卉冬具腓
889909,寿李雁湖 其一
220564,寿李雁湖·往往黄枢府
220562,寿李雁湖·起从通德里
889735,和李雁湖晚春即事八首 其三
106917,寄抚州吕使君索李雁湖注王半山诗
889736,和李雁湖晚春即事八首 其二
889733,和李雁湖晚春即事八首 其五
1002154,中书程先生委校勘春秋分纪大参李雁湖文集因元夕戏成一绝
220560,寿李雁湖·身驾青牛老子车
889731,和李雁湖晚春即事八首 其七
220364,寿李雁湖·汹汹风涛卒未清
1111903,和曹宪金华山韵上李雁湖
889791,寿李雁湖 其三
889959,送李雁湖大参赴遂宁 其一
889794,寿李雁湖 其一
889910,寿李雁湖 其四
220497,李雁湖·浮名镜边尘
220563,寿李雁湖·间气生贤哲
1111862,寿李雁湖
1111899,送李雁湖大参赴遂宁
889792,寿李雁湖 其二
220466,和李雁湖晚春即事
889730,和李雁湖晚春即事八首 其八
889944,和曹宪金华山韵上李雁湖 其二
889945,和曹宪金华山韵上李雁湖 其三
1096984,送李雁湖大参赴遂宁 其二
889942,和曹宪金华山韵上李雁湖 其五
220493,和曹宪金华山韵上李雁湖
889793,寿李雁湖 其四
1111891,和李雁湖晚春即事八首
889941,和曹宪金华山韵上李雁湖 其一
889737,和李雁湖晚春即事八首 其一
