11159,酬盩厔耿少府湋见寄
1033911,黎明府见示令叔显谟开国墓志求诗为赋三首 其二
1066735,诸生诣府见留再任偶作示勉夫二首 其一
357875,诸生诣府见留再任偶作示勉夫
687933,初春姚明府见过即事六首
918709,西江月 次韵李明府见寿
784041,和古樵郭明府见寄原韵 其一
1167668,新喻县酬王仲华少府见贻
1195913,再领制诰和王明府见贺
569353,徐善长明府见贻二作奉答并赠
952562,次韵酬陈之道明府见赠
1107597,诸幕府见和复答二首
26135,酬鄠县李廓少府见寄
1195615,僻居谢何明府见访
183809,次韵酬陈之道明府见赠
635981,初春姚明府见过即事六首 其三
1195942,和王明府见寄
1132162,黎明府见示令叔显谟开国墓志求诗为赋三首
1033912,黎明府见示令叔显谟开国墓志求诗为赋三首 其一
814778,和古樵郭明府见寄原韵
635524,答连山李礼山明府见寄
1128497,诸生诣府见留再任偶作示勉夫二首
692044,张明府见惠榴柿
1066736,诸生诣府见留再任偶作示勉夫二首 其二
594067,冬日酬徐孔学陈以清二明府见过
147038,黎明府见示令叔显谟开国墓志求诗为赋
543675,蚤春苦雨邦相明府见过留饮斋中竟夕走笔放歌为今雨行并怀燕社诸子
518700,次韵汪推府见寄
207735,谢罗醴陵宏材乐府见寄
636592,番禺东官临高长宁四明府见过即事
385909,酬姚秋浦明府见寄，并示南安防堵诸作
1193184,酬盩厔耿少府湋见寄
4534,重酬李少府见赠
670841,张明府见惠榴柿 其一
34776,新喻县酬王仲华少府见贻
1168669,詶宇文少府见赠桃竹书筒
511221,次韵沈督府见寄 其二
5251,酬宇文少府见赠桃竹书筒
751917,长少白制府见访话旧
694339,次韵沈督府见寄
34452,僻居谢何明府见访
13973,郊居秋日酬奚赞府见寄
545019,张孝廉大来以诗翰从叶明府见贻赋荅
635980,初春姚明府见过即事六首 其二
635984,初春姚明府见过即事六首 其六
577526,和总戎沐督府见寄韵
1069844,诸幕府见和复答二首 其二
751498,寒夜喜邓献臣明府见过用东坡聚星堂雪诗韵
1033910,黎明府见示令叔显谟开国墓志求诗为赋三首 其三
635982,初春姚明府见过即事六首 其四
33830,喜韩少府见访
597768,安庆渡江次韵陈推府见赠之作
35089,再领制诰和王明府见贺
10638,下邽客舍喜叔孙主簿郑少府见过
474710,十五夜谢山人同李明府见过得宵字
784042,和古樵郭明府见寄原韵 其二
366805,高唐孟延年明府见招
511220,次韵沈督府见寄 其一
511238,次韵邓督府见寄
1175074,郊居秋日酬奚赞府见寄
670338,酬谷明府见寄
574482,秋日侯明府见过
670842,张明府见惠榴柿 其二
59416,十五夜谢山人同李明府见过得宵字
299439,长少白制府见访话旧
1185243,下邽客舍喜叔孙主簿郑少府见过
635983,初春姚明府见过即事六首 其五
618297,游天竺诸峰因喻醒拙开府见讯并及
1183351,喜韩少府见访
10828,九日贾明府见访
434467,满江红 遁庵兄以闵菊乐府见示三复之馀倚歌和之
571374,舟次阿城次韵王推府见赠
1069843,诸幕府见和复答二首 其一
990403,谢罗醴陵宏材乐府见寄
1046817,高唐孟延年明府见招
635979,初春姚明府见过即事六首 其一
35091,和王明府见寄
1161234,九日贾明府见访
1178489,重酬李少府见赠
1185792,詶鄠县李廓少府见寄
