1167251,赠九江太守
540363,以曾益州筇杖并诗赠九十七左翁
218940,赠九峰老·佛土仙家本一般
634214,赠九十四老人
605503,题董玄宰见赠九岳长青图 其四
947429,赠九峰老
1240607,题画赠九成
534648,赠九溪钓父
629078,赠九英校书
977221,赠九华李丹士
333898,赠九峰长老
72280,题画赠九成
390010,以曾益州筇杖并诗赠九十七左翁
570051,昔白文公有诗赠裴淄州其起句云九十不衰真地仙余以此例赠九十翁者凡五人矣莆田林方渠公以名进士官至郡守累进阶正三品今年寿九十二而其子敬夫复以雷阳守便道彩侍毋论五人者仅一宗马湖雁行即所谓裴淄州者当亦不及也喜羡之余敬步前韵授之俾歌以称觞
494475,赠九山汤子还古冈
714968,寄赠九江曾丈并以为寿 其二
946914,水调歌头 赠九霞子鞠九思
187534,赠九华程兄·君家九华山
735088,赠九烟先生
756839,赠九华山几谷上人
655807,又赠九鼎
690647,题董玄宰见赠九岳长青图
655342,赠九韶
655484,赠九韶
880292,赠九华程兄
213090,赠九华李丹士
1068146,赠九峰长老
32671,赠九江太守
717385,赠九十张翁
605502,题董玄宰见赠九岳长青图 其三
608284,奉答四家兄见赠九日上官之作兼酬谢孝兼彦云汪处士公干
982995,赠九华李丹士
605501,题董玄宰见赠九岳长青图 其二
679900,三峡流泉题赠九龄文学
714967,寄赠九江曾丈并以为寿 其一
721701,寄赠九江曾丈并以为寿
605500,题董玄宰见赠九岳长青图 其一
