97347,送张王臣还峡州兼属峡守郭郎中季勇
97628,送梁和仲兼属寄谢吴丈
973006,送张王臣还峡州兼属峡守郭郎中季勇二首 其一
1123724,寄怀大声兄弟叔文老丈兼属三王叔侄二首
973054,送梁和仲兼属寄谢吴丈三首 其一
973919,次韵王进之欲雪兼属林令
96982,次韵王进之欲雪兼属林令
95463,寄愚卿兄弟兼属伯威
1124119,晚过彦真山亭并呈允升季仪兼属照邻二首
97655,送成父弟赴站试兼属同行亲友
971497,奉寄斯远兼属文鼎处州子永提属五首 其四
973352,寄题宋舜卿家小阁兼属李亦韩梁进父二首 其二
974562,送刘公求还庐陵兼属张元亨五首 其四
973053,送梁和仲兼属寄谢吴丈三首 其二
973246,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其二
971802,晚过彦真山亭并呈允升季仪兼属照邻二首 其一
97614,送刘公求还庐陵兼属张元亨
96441,寄徐季纯于去非兼属梁和仲曾元之吴仲权
971496,奉寄斯远兼属文鼎处州子永提属五首 其五
973353,寄题宋舜卿家小阁兼属李亦韩梁进父二首 其一
1092562,坐间呈曾幼度兼属陈明叔
973052,送梁和仲兼属寄谢吴丈三首 其三
973619,用韩文公送郑尚书韵寄雷朝宗兼属欧阳全真
973348,寄愚卿兄弟兼属伯威
98259,用韩文公送郑尚书韵寄雷朝宗兼属欧阳全真
96466,寄题宋舜卿家小阁兼属李亦韩梁进父
973139,留别陈明叔兼属胡仲威五首 其四
1124076,奉寄斯远兼属文鼎处州子永提属五首
1123676,留别陈明叔兼属胡仲威五首
96297,寄怀大声兄弟叔文老丈兼属三王叔侄
973140,留别陈明叔兼属胡仲威五首 其三
974565,送刘公求还庐陵兼属张元亨五首 其一
96876,留别陈明叔兼属胡仲威
1123880,送张王臣还峡州兼属峡守郭郎中季勇二首
973325,寄徐季纯于去非兼属梁和仲曾元之吴仲权
973142,留别陈明叔兼属胡仲威五首 其一
1124272,送刘公求还庐陵兼属张元亨五首
973141,留别陈明叔兼属胡仲威五首 其二
1123876,送梁和仲兼属寄谢吴丈三首
97406,奉寄斯远兼属文鼎处州子永提属
973138,留别陈明叔兼属胡仲威五首 其五
98669,晚过彦真山亭并呈允升季仪兼属照邻
972729,怀张丞用多字韵兼属明叔
974564,送刘公求还庐陵兼属张元亨五首 其二
971499,奉寄斯远兼属文鼎处州子永提属五首 其二
971498,奉寄斯远兼属文鼎处州子永提属五首 其三
971500,奉寄斯远兼属文鼎处州子永提属五首 其一
974563,送刘公求还庐陵兼属张元亨五首 其三
973247,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其一
974561,送刘公求还庐陵兼属张元亨五首 其五
96307,怀张丞用多字韵兼属明叔
973005,送张王臣还峡州兼属峡守郭郎中季勇二首 其二
971801,晚过彦真山亭并呈允升季仪兼属照邻二首 其二
972998,送成父弟赴补试兼属同行亲友
1124215,寄题宋舜卿家小阁兼属李亦韩梁进父二首
