204142,勉隐者·潺潺涧中水
1225163,方景贤回闻吴中水涝甚戏效方子清侬言
668427,赋王氏瓶中水仙 其一
18724,宿湖中·水天向晚碧沉沉
100197,爱玉女洞中水既致两瓶恐後复取而为使者
950879,渰中水浅舆从下水肩舟二首 其二
1116413,雨中水阁闲眺
386784,菩萨蛮·离肠九曲河中水
299210,青县道中·水塌逃亡屋
534397,清清池中水
607015,龙阳道中水涨以舟行
1246450,题风中水仙花图
364357,己亥杂诗·云中水火界相争
555959,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其二
459481,八月十二日班中水管破，喷水出彩虹，与薛丽君观之
379251,秋雨舟中·水迢迢更路迢迢
717111,对水仙花题画中水仙花兼紫芝怪石
328382,秋日道中·水边篱落总斜曛
919508,雨中水阁闲眺 其二
555964,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其七
1116480,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其十 爱玉女洞中水，既致两瓶，恐后复取而为使者见绐，因破竹为契，使寺
319321,磁州道中·水入横陂半浅深
1056602,渠中水
555966,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其九
683059,赋王氏瓶中水仙
988073,中水府
59835,古意·莫作河中水
35477,戙·箭飞峡中水
233431,布谷·田中水涓涓
389271,湖州舟中·水乡何黯淡
289908,江城子·迪庵有诗赋瓶中水仙，为填是解
374187,雁山·石龙滴滴鼻中水
441108,过长生寺戊子除月廿九，与胡清童于睿涛过长生寺，访愿如师饮茶，时值酷寒，寺中水龙皆冻结，遂往邻家提水蓄之，继为洒扫香积厨以迎新也
138457,西安道中·水浸野苗森碧玉
1121023,渰中水浅舆从下水肩舟二首
153874,舟中·水月长依梦
218150,中水府·汎汎兮吾用法
258727,蔡村道中·水连深竹竹连沙
459636,十二月二十检修二零五塔，塔中水如雨泻，甫入即全身透湿
384600,赋王氏瓶中水仙
1156407,宴后题府中水堂赠卢尹中丞
55986,酌泉·往往城中水
555960,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其三
363764,万田道中·水阔疑无路
920302,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其十 爱玉女洞中水，既致两瓶，恐后复取而为使者见绐，因破竹为契，使寺
132375,赠黄愉·三命盘中水火煎
170070,题剑滩·山在溪中水在山
692928,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作
142000,安丰道中·水满陂塘草满川
555967,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其十
102212,爱玉女洞中水既致两瓶恐后复取而为使者见绐
168453,渰中水浅舆从下水肩舟
57414,怨辞·妾作溪中水
259086,初至洛中·水北酴醾半欲芳
820748,江城子 迪庵有诗赋瓶中水仙，为填是解
919507,雨中水阁闲眺 其一
222035,郎中·水驿风烟暝
668428,赋王氏瓶中水仙 其二
555963,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其六
328138,东明道中·水落树萧萧
555965,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其八
238054,昌化道中·水因来此地
555962,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其五
555958,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其一
154126,雨中水阁闲眺
19621,宴后题府中水堂赠卢尹中丞
243161,雨中·水泛残香不可寻
17037,嘉陵江·秦人惟识秦中水
555961,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其四
167721,白龙洞·呼吸湖中水
1042904,同谢二兄弟游城南王氏园坐竹中水上
1200662,寓中水楼秋夕
359818,延川道中·水似瞿塘险
315732,霍州道中·水田种稻旱种麦
793626,书斋四咏 其二 盆中水仙
950880,渰中水浅舆从下水肩舟二首 其一
