1142437,感兴二十七首 其四
515351,秋日杂兴二十首 其四
1237834,山中杂兴二十首 其十二
1142481,续感兴二十五首 其二十四
1142451,感兴二十七首 其二十四
1087992,斋居感兴二十首 其八
1087987,斋居感兴二十首 其三
638951,斋居感兴二十首 其十四
529483,春日杂兴二十七首 其五
638939,斋居感兴二十首 其二
529479,春日杂兴二十七首 其一
638948,斋居感兴二十首 其十一
1104000,绍兴二十八年祀圜丘 太宗皇帝位酌献用《韶安》。御制。
515359,秋日杂兴二十首 其十二
1088004,斋居感兴二十首 其二十
638954,斋居感兴二十首 其十七
950453,绍兴二十八年祀圜丘 太祖皇帝位酌献用《彰安》。
1087996,斋居感兴二十首 其十二
1103999,绍兴二十八年祀圜丘 盥洗用《乾安》。
515352,秋日杂兴二十首 其五
638955,斋居感兴二十首 其十八
101882,漫兴·二十年前学采樵
1103998,绍兴二十八年祀圜丘 皇帝入中壝用《乾安》。
950435,绍兴二十八年祀圜丘 望燎用《乾安》。
1237838,山中杂兴二十首 其十六
638956,斋居感兴二十首 其十九
950446,绍兴二十八年祀圜丘 入小次用《乾安》。
1087993,斋居感兴二十首 其九
1087991,斋居感兴二十首 其七
638940,斋居感兴二十首 其三
1088000,斋居感兴二十首 其十六
1237829,山中杂兴二十首 其七
1142475,续感兴二十五首 其十七
529504,春日杂兴二十七首 其二十六
529495,春日杂兴二十七首 其十七
950442,绍兴二十八年祀圜丘 彻豆用《熙安》。
1237826,山中杂兴二十首 其四
702587,秋日杂兴二十首
1142436,感兴二十七首 其三
1237827,山中杂兴二十首 其五
529480,春日杂兴二十七首 其二
695403,斋居感兴二十首
950444,绍兴二十八年祀圜丘 奉俎用《丰安》。
1142449,感兴二十七首 其二十
638946,斋居感兴二十首 其九
1142439,感兴二十七首 其七
1237831,山中杂兴二十首 其九
1088003,斋居感兴二十首 其十九
515358,秋日杂兴二十首 其十一
638957,斋居感兴二十首 其二十
1142094,感兴二十七首 其十三
529501,春日杂兴二十七首 其二十三
515365,秋日杂兴二十首 其十八
515353,秋日杂兴二十首 其六
515354,秋日杂兴二十首 其七
1142108,续感兴二十五首 其二十五
529492,春日杂兴二十七首 其十四
1142480,续感兴二十五首 其二十三
515360,秋日杂兴二十首 其十三
529486,春日杂兴二十七首 其八
515357,秋日杂兴二十首 其十
950439,绍兴二十八年祀圜丘 亚献用《正安》。
638945,斋居感兴二十首 其八
1142448,感兴二十七首 其十九
950430,绍兴二十八年祀圜丘 降坛用《乾安》。
638943,斋居感兴二十首 其六
1142444,感兴二十七首 其十四
1142096,感兴二十七首 其二十一
1142469,续感兴二十五首 其七
638941,斋居感兴二十首 其四
773695,和雪琴宫保师海南军次秋兴二十四首韵
950450,绍兴二十八年祀圜丘 再诣盥洗用《乾安》。
950447,绍兴二十八年祀圜丘 皇地祇位酌献用《光安》。御制。
1237825,山中杂兴二十首 其三
515355,秋日杂兴二十首 其八
1142472,续感兴二十五首 其十三
950452,绍兴二十八年祀圜丘 降神用《景安》。
1142440,感兴二十七首 其八
1142092,感兴二十七首 其五
1142438,感兴二十七首 其六
981921,绍兴二十九年显仁皇后祔庙一首 酌献用《歆安》。
515349,秋日杂兴二十首 其二
529485,春日杂兴二十七首 其七
1087995,斋居感兴二十首 其十一
