425977,近得叶杨二老唱和五律一首爰再叠韵奉和
773396,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
787053,二月十五日过松轩忽忆去岁亦此日同敬亭贻谋大川小集松轩用阮亭集中韵各赋七律一首转瞬一年矣因用杜句花枝欲动春风寒分韵余得花字
406935,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其三
746841,长夏无事偶检十余年来师友翰墨得十卷装池之因成七律一首
426393,步和陈以光老师“中秋”五律一首
772393,曹仁宪谨荣寿五言排律一首
452903,京师大雾，赋律一篇
520972,沈惟馨之赴举也予既有诗和陈刚中韵送之矣今再寄七律一首
425975,韵和寄怀吴门李西庚先生七律一首
1243902,重九后菊（壬辰年小篱黄菊节后始华异香芳容不类馀者惜其开不应时如绝笔之麟又似吾性倔强好与世欲背驰岂其以予无酒酬酢故迟之抑将耻伍凡下不欲与之同出俟其衰谢然后独步西风否则赋性谦退不欲争先群品特殿于九日之后耳赋唐律一章见意云）
839044,又五律一首
773393,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
248164,京师大雾赋律一篇
425898,与友小饮城内协兴酒家，叶陈吟诗，次韵奉和七律一首
442860,七律一首呈百川兄哂正
425925,承同学晓光置酒，嗣又伴游常熟感赋七律一首
1100011,潮阳赵秋惟乂作新廨成以景阳扁之谓阳岩尝历此官也余既为作二隶古因赋唐律一首
426323,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵 其一
428675,己巳仲春杨翰西先生邀请鼋头渚看桃花并游青祁蠡园各赋七律一首
504039,九月廿五日值余初度诸友以诗酒见寿于舟中赋五言长律一首以谢云
1005703,壬辰正月胡子持孙平叔刘正仲诸友于雁苍建赤城先生祠赋唐律一十韵以纪其事
812957,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首）
307235,去冬益老赠七律一章步韵以和
839040,南社小集，集归去来辞字成五律一首
791622,四月十三日，延陵季子庙演剧赛神，谨步殷外王父会詹公季墓原韵，赋长律一首
803500,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其二
803499,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其一
878192,进读唐鉴彻章谢恩唐律一首二十韵
1246924,单乐山有船到滩头翻白浪之句景晖足成唐律一解某亦僭和
595250,邑中自壬戌七月朔至癸亥三月之望亢旸不雨民咸忧惧赖邑侯张潮山先生积诚虔祷遂获灵应连雨三日众心感悦谨赋五言排律一首用纪盛美且代述邑民歌颂之意云
468627,和李廷铉皇城长律一首
311156,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
990790,又平律一首
307262,陈以光先生以韵和叶老七律一首相示勉和
426326,读王老先生韵和吴门李西庚七律一章因用原韵呈正
809810,吏部尚书引年致仕宋荦因朕六旬寿庆祝来京事毕五月内回本乡朕念旧臣特书七言律一首以纪其事云
773392,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
428676,己巳春日偕京口徐师竹先生游梅园鼋头渚各赋七律一首
590194,附游阴那七言律一首
1229455,季境舍人归维扬朝中名公各赠以诗看云八十翁閒閒吴全节作唐律一首以授之
773400,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
803498,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰
538150,顺甫枉书见问久未得答兹因明卿归成排律一章寄之
452916,晨寤，半梦半醒间得咏熊猫五律一首
312519,内子赴津做七律一首以示青县友人
405060,仲华兄出示《放筏图》，嘱为题句，并云此图乃昔年与赵望云先生同游灌县，赵写以见贻者。灌县为余旧游之地，江边放筏，亦曾目击，今睹此图，宛如旧识。爰题五律一首，即乞仲华兄两正
307331,孙伯亮以晴梅馆遍征题咏为赋五律一章勉附诸家之后
772456,曹仁宪谨荣寿七言排律一首
792286,谢生幼陶瓶菊为鼠所啮，成五律一章，邮寄见示，余偶有所感，有原韵答之
773395,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
1089587,为季和弟作溪堂扁榜赋唐律一首纪实
612506,哭谭永明山人排律一百韵
518349,前元至正十四年间庚申帝遣使谢嘉卿航海赍名币法酒至徽州歙县徵师山隐士郑玉子美授以翰林待制时端本堂正字郑彦昭启东宫侑以尚尊后辞不赴召值兵变所赐币流落民间乃购得之余以举保授兴国县令考满入觐遂裁制为衣以朝天阙感前代之恩币成圣朝之品服谩成七言律一章以寄意云
507048,正统丁巳腊月望后大雪三日圣情悦怿赐黄封内珍已而杨公弘济赋七言律一首予勉赓韵用识其事云
431395,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣
586718,重过钓台声华不堪玩，过目成臭腐。桐庐江上丝，清风振千古。又五言律一首，见二十七卷送陆少参癸未浙中
773397,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
772373,曹仁宪谨荣寿七言排律一首
352760,为季和弟作溪堂扁榜赋唐律一首纪实
406934,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其二
773394,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
837348,云叟叠寄其送衡甫世兄之任博罗及在博脱险复职始末诗数章索和兼录省报见示才弱不能一一步酬爰综前后事迹成七律一章却寄并赠衡甫
521022,初赴举时赋七律一首留别诸公适时敏以诗来即用其韵
406933,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其一
432313,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵
1229458,子昂诸贤赋天冠山五言诗二十八首模写已尽矣余遂作唐律一章题卷尾云
425976,和叶云老消夏曲七律一首
775862,壬辰1832仲春随徐幼眉年丈渡澎查赈当道诸公迭有唱和勉成七言排律一首为蒋怿庵年丈志别
425917,七律一首
756208,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首） 其一
810558,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰
307264,读王老先生韵和吴门李西庚七律一章因用原韵呈正
756210,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首） 其三
428861,孙伯亮以晴梅馆遍征题咏为赋五律一章勉附诸家之后
773398,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
773399,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
837351,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
407543,立秋读周恕斋师《澶洄集》奉题长律 一九四六年，时年二十三岁
428648,老友姚君岫章盆梅盛开，孤芳独赏，为诗八首相示，颇触兴怀，勉凑七律一章敬以奉和
756209,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首） 其二
551933,旧岁与伯孺诸子泛舟白沙分赋野航恰受两三人之句余已赋排律一章兹伯孺复出玉生所作扇头前景因重赋绝句题其上己亥二月三日
650424,钦惟圣天子嗣大历服简用旧人懋图治理覃布恩德绥怀万方天地清宁海宇乂安乃以宣德戊申二月廿八日命少师吏部尚书臣蹇义臣幼孜等凡十有八人乘马将仆?从游万岁山已又命乘御舟泛太液池遍历小山诸处维时风日暄朗景物明丽氛埃屏息佳气郁葱心目舒畅得以周览奇胜复蒙天语从容慰劳赐以醇醪珍馔俾尽饮至醉恩意深厚宠赐便蕃诚终身之荣幸千载而一遇者也臣幼孜无任感激之至谨赋五言长律一首上进伏乞圣览不胜幸甚诗曰
614200,清源庵地颇幽静堪作诗社赋排律一章呈潘寰瀛梁澹明二明府冯载赓许今喜二孝廉王尧韭陈命美答玄亮诸文学
492639,春日萧氏静安堂同诸客赏兰赋长律一首
1243777,诞日（前元己丑仲春予知命之年贤甥童中州赋诗寿予揆今二十五年矣甥亦五旬予曾赋五言唐律一首今书于此云）
428625,内子赴津做七律一首以示青县友人
885318,被旨祈祷数至天竺圭僧录求白云堂诗为赋唐律一首
426324,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵 其二
266049,近得叶杨二老唱和五律一首爰再叠韵奉和
494658,赠霍渭先进士毕姻归南海长律一百韵
273006,赋四律·一纸常千里
776929,庚申1920小春月偕友到粗坑○览形势密察机关心有所○招○○七律一则以志感○呈以博一粲
286764,春暮五律·一自遘离乱
426019,韵和焘园老人惠诗送行五律一首
1208645,予以延祐元年从先兄正献公入汴始识彦辉吴徵君是岁故中丞马公伯庸今翰林学士谢公敬德国子博士王君师鲁乡贡河南行省迄今二十五年予再以按行至汴居监察行院去徵君所居仅半里犹以公事未毕尚迟于请见时马公亦薨谢王在馆阁感念存殁赋唐律一首先遣持遗徵君正之（至元四年戊寅）
426382,去冬益老赠七律一章步韵以和
861419,郡中游观之地清风楼为第一前此诸公有诗似觉摹写未尽辄成唐律一篇约魏倅同赋不拘和韵可也
840054,汨罗张健甫先生以古风见赠，雅健雄深未能和也，勉成七律一章报之
