469654,同谢少连伯仁侄步出凤山门寻故宋宫址
912315,戏赠子仁侄
90869,中秋前一夕携酒与子仁侄登多稼亭
1036842,与山庄子仁侄东园看梅四首 其四
92950,怀山庄子仁侄·吾家小阮未西归
915062,与山庄子仁侄东园看梅四首 其三
374064,送仁侄·恶业相从十五年
1102309,送仁侄
93137,送子仁侄南归而首
912688,怀山庄子仁侄二首 其一
1022075,孤山闲居次韵酬会稽仁侄见寄
1115756,与山庄子仁侄东园看梅四首
911943,与山庄子仁侄东园看梅四首 其一
204319,孤山闲居次韵酬会稽仁侄见寄
911944,与山庄子仁侄东园看梅四首 其二
533313,七夕同陈任夫高正甫麦仲张林开先舍弟惟仁侄璘集清居得燕字
1115437,怀山庄子仁侄二首
1022178,湖居即事寄仁侄
565122,勉友仁侄孙
1115143,送子仁侄南归二首
92951,怀山庄子仁侄·危亭独上忽傍徨
912687,怀山庄子仁侄二首 其二
94445,戏赠子仁侄
914569,送子仁侄南归二首 其一
93138,送子仁侄南归而首·酒为吾人绿
914570,送子仁侄南归二首 其二
914015,中秋前一夕携酒与子仁侄登多稼亭
1102266,送仁侄入浙
1022133,寄仁侄
61066,同谢少连伯仁侄步出凤山门寻故宋宫址
204345,湖居即事寄仁侄
204268,寄仁侄·庭木西风动
