402096,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其二 “其”字
1102481,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑 其一
315347,壁间画潇湘入景
500162,壁间画潇湘入景
1112713,奉安神考御容入景灵宫小臣获睹有感二首
255118,送臞翁入景宁山中取简斋
1102482,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑 其二
735703,入景福洞登璇玑台
1116110,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑
1102483,柯山赵公屡更麾节多在浙东西皆有美政德祐正为浙东宪入景炎犹为闽浙招捕今被召入觐从行幕客则吴元镇与朱景日武博景日向在上庠亦辱识此来所馆相去差远至是出旧城方能报元镇谒并言别故就访景日不遇却因得见招捕公蒙谦接元镇讶其无诗为贽口占三首奉呈资一笑 其三
116676,奉安神考御容入景灵宫小臣获睹有感
896405,奉安神考御容入景灵宫小臣获睹有感二首 其二
402095,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其一 “其”字
405338,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 “其”字
896406,奉安神考御容入景灵宫小臣获睹有感二首 其一
