1035178,水龙吟 登白鹤山，借前韵呈同游诸丈
1112005,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首
194105,铨携具赏石渠酴醾用坡韵呈同舍
1217018,春闱和周伯温韵呈同院
869982,旬虑十七韵呈同舍
596563,泗亭怀古次碑刻韵呈同年高淳陈活泉
134122,旬虑十七韵呈同舍
859966,枕上复用道间乡字韵呈同人
330725,游破山通幽轩用前人韵呈同行诸友
890556,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首 其一
1049223,次夕宿省再用前韵呈同舍
1048677,春杪书怀三十韵呈同事邓令
1070790,游破山通幽轩用前人韵呈同行诸友
204109,枕上复用道间级字韵呈同人
1029910,和家字韵呈同社诸公
660115,五月初四日游永乐寺次联句韵呈同游冯雪湖魏邦直牧时庸诸君
198557,和家字韵呈同社诸公
880163,再用韵呈同席者
343509,次夕宿省再用前韵呈同舍
966439,铨携具赏石渠酴醾用坡韵呈同舍
894846,中秋对月用昌黎赠张功曹韵呈同官
890555,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首 其二
194523,三用喜雪韵呈同官诸丈不敢辍禁物之令也
