447840,杭州茅家埠与静凤姐、云芳、雷雷、金水、书玉诸友宴集，时听静凤姐昆曲，分韵得动字
246320,台城路·庚寅上巳丰城雅集时玉树方闻震警
341802,江守置酒盘洲张贰卿两宪及景卢同集时江新兼泉司
704346,曾子澄过访招桢伯同集时子澄将之塞上
162947,朝中措·九日小集时杨世长将赴南宫
452667,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
764975,水调歌头 壬子季夏，海宁朱人远、大梁周雪客、云间宋楚鸿、周鹰垂、王季友、武林卓永瞻、同邑叶元礼，置酒寓斋，招同武塘曹掌公雅集，时掌公初至都门，雪客将归大梁，余南游钱塘
832347,宴清都 除夕，海绡楼小集，时文叔归自北京
246038,雨夜不寐起读春冰集时夜气纵横中心如沸因借如冰甲申韵拉杂记之
629318,王东村梁药亭唐朴非过集时北道方归
489956,岳季坚王叔明梧竹堂同集时季坚将归黄鹤山
475462,同孔加淳父诸君集时济山斋分赋得主人林馆秋
61367,同孔加淳父诸君集时济山斋分赋得主人林馆秋
50820,元夕熊子叔抑过集时谪常州
737418,秀野堂宴集时侠君止酒以诗先之
240386,次韵几道玉泉小集时公藻以病仆以沿檄不与
451523,台城路 庚寅上巳丰城雅集，时玉树方闻震警
301985,读后山集时庚戌寒夜雪中
538869,得谢茂秦寄新集时孔汝锡冯汝言二公为刊定
451544,端午陶然亭雅集，时将去京
604851,巧夕移舟合江楼邀同黎定宇亲家昆季汎集时定宇方谢去举子业故戏及之
519510,甲辰元夕同戴松崖吴元素郑子初汤俟庵诸先生燕集时在镇安邸
817986,读后山集时庚戌寒夜雪中
533178,曾子澄过访招桢伯同集时子澄将之塞上 其一
594079,除前一夕用韵酬秦陈朱三同僚枉集时秦有出守之命秦以恤刑使者行朱转左寺与余同署
622507,次广陵过朱章华夜集时章华被言改官中翰
604699,重过七星岩祝明府招同南海王明府岩集时余以制帅戴公出访后至遂成长夜之饮赋谢
12865,上巳日两县寮友会集时主邮不遂驰赴辄题以寄方寸
946553,次韵几道玉泉小集时公藻以病仆以沿檄不与
601344,欧念桥黄君甫过社宴集时二丈方应督学试得边字
606535,至后梁从甫招同郭学宪雪中小集时余捧檄将就道矣
1160226,上巳日两县寮友会集时主邮不遂驰赴辄题以寄方寸
409735,夏夜读季野、艺叔二君诗集，时风雨甚狂，即次集中唱和韵赋感
291913,台城路·戊子秋城南诗社雅集，时为择庐丈殡期后二日
474972,元夕熊子叔抑过集时谪常州
263277,夏夜读季野、艺叔二君诗集，时风雨甚狂，即次集中唱和韵赋感
1086850,江守置酒盘洲张贰卿两宪及景卢同集时江新兼泉司
445744,晦窗邀约丰城雅集时予正游恩施闻招拟赴先有是寄用剑川韵
926050,朝中措 其一 九日小集，时杨世长将赴南宫
606668,秋夜杜工部凝香亭宴集时周太学兆通自吴下新至
533179,曾子澄过访招桢伯同集时子澄将之塞上 其二
308418,宴清都·除夕，海绡楼小集，时文叔归自北京
417414,台城路　戊子秋城南诗社雅集，时为择庐丈殡期后二日，自此城南遂无社集矣
