954384,系裙腰
272477,摸鱼儿·绿裙腰，年年芳草
274463,系裙腰·眉尖微透睡时春
353109,系裙腰·题月华裙
110239,系裙腰·灯花耿耿漏迟迟
282945,鹧鸪天·草绿裙腰惜远春
269828,系裙腰·次张子野韵
807030,繫裙腰  咏裙
235173,系裙腰·昨夜里
821933,系裙腰
460201,系裙腰　三月五日
1035357,系裙腰
245126,系裙腰·惜霜蟾照夜云天
148014,系裙腰·山儿矗矗水儿清
84072,长干行·裙腰绿如草
639447,系裙腰 仿刘叔体
895927,芳草渡/系裙腰 其二
938588,芳草渡/系裙腰
823485,系裙腰 次张子野韵
245189,系裙腰·主人宴客玉楼西
778647,系裙腰
1112474,芳草渡/系裙腰
152671,木兰花·芳草裙腰一尺围
967235,芳草渡/系裙腰
762955,系裙腰 题月华裙
1201369,系裙腰
236679,点缀裙腰粉不扫
152692,系裙腰·留征辔
229689,南歌子·草色裙腰展
895926,芳草渡/系裙腰 其一
43727,天仙子·草绿裙腰山染黛
309053,绮罗香·簇蝶裙腰
245157,系裙腰·双门晓锁响朱扉
639563,系裙腰 春情
949140,芳草渡/系裙腰 别恨
873928,系裙腰 愁别
137069,迎春乐·薄纱衫子裙腰匝
245691,浣溪沙·草色裙腰一径斜
854692,以诗句咏梅 点缀裙腰粉不扫
311904,江楼杂咏·裙腰芳草路三叉
443510,系裙腰
190823,桃叶渡·裙腰芳草拒长堤
210034,系裙腰·芳草渡
137638,系裙腰·水轩檐幕透薰风
312107,系裙腰·夏寒
895925,系裙腰
