998931,再用前韵呈参议李郎中
1052783,再用前韵呈毅夫
1134683,再用前韵呈元煇二首 其二
1081084,用中既和成以示山口唐蕴明蕴明亦和再用前韵呈二公
155273,再用前韵呈参义李郎中
429637,十八日游白云观翌日惊蛰集双棠馆观茫父师曾梦白敷闇作画再用前韵呈散释
240187,四月十八日喜雨再用前韵呈郑宰
1051658,再用前韵呈察院学士
582032,再用前韵呈陈长官
1143759,再用前韵呈元煇二首
1060723,再用前韵呈阅道
585437,再用前韵呈东所
1049223,次夕宿省再用前韵呈同舍
236367,再用前韵呈陈得之诸公
872714,再用前韵呈陈得之诸公
385637,再用前韵呈东所
985238,感时一首再用前韵呈元诏久善文彧
944392,四月十八日喜雨再用前韵呈郑宰
174529,感时一首再用前韵呈元诏久善文彧
571207,再用前韵呈唐府尊二章 其二
340664,再用前韵呈阅道
106417,再用前韵呈元煇
343509,次夕宿省再用前韵呈同舍
571206,再用前韵呈唐府尊二章 其一
1085309,再用前韵 呈司理
305353,十八日游白云观翌日惊蛰集双棠馆观茫父师曾梦白敷闇作画再用前韵呈散释
1134684,再用前韵呈元煇二首 其一
701129,再用前韵呈唐府尊二章
