773222,楸村送蘋果赋谢 其一
638457,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其一
514089,歙北有山曰飞布甚奇山下江氏世居之山旧有主簿庙以结兵禦寇之功而江氏实主其祀今江氏之老曰嗣器其家以殷实徙京师从子韶入为京学生尝及见予予过歙欲访江氏适以疾不果赋此寄之
773223,楸村送蘋果赋谢 其二
630675,康熙庚戌孟秋制府周彝初持服北归道出韶石订入山不果赋诗三首奉柬兼以为别 其二
327802,楸村送蘋果赋谢
619563,与李太史订中秋之约以雨不果赋此寄怀
609726,未果赋此志怀兼呈同游诸君 其一
107548,约端午到家复不果赋吴体
784275,藏上人寄诗招游西涧以事不果赋此却寄 其一
703979,未果赋此志怀兼呈同游诸君
630676,康熙庚戌孟秋制府周彝初持服北归道出韶石订入山不果赋诗三首奉柬兼以为别 其三
719762,言从浮峤直抵榆将访剩大师不果赋怀
630674,康熙庚戌孟秋制府周彝初持服北归道出韶石订入山不果赋诗三首奉柬兼以为别 其一
1136021,约端午到家复不果赋吴体
703647,康熙庚戌孟秋制府周彝初持服北归道出韶石订入山不果赋诗三首奉柬兼以为别
286102,藏上人寄诗招游西涧以事不果赋此却寄
491802,过新淦樟口欲访检校谢叔宾不果赋此遥谢
638458,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其二
784276,藏上人寄诗招游西涧以事不果赋此却寄 其二
609727,未果赋此志怀兼呈同游诸君 其二
1073754,吴汉逸家荆溪蓄古书奇器甚富余欲造观而未果赋小诗先之
695270,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首
585003,梁应和许访继芳亭中不果赋此迓之
784277,藏上人寄诗招游西涧以事不果赋此却寄 其三
813603,藏上人寄诗招游西涧以事不果赋此却寄
510958,县主丁侯约游圭峰斋次以病不果赋此
