163347,寿史丞相·君不见唐朝郭元振
1102828,次郭元德二首 其二
340366,次韵郭元德旅怀
636948,送李静庵广文还仁化学署兼怀前广文郭元修暨旧游诸子 其一
1102829,次韵郭元德旅怀
1102839,次韵郭元德閒居二首 其一
636949,送李静庵广文还仁化学署兼怀前广文郭元修暨旧游诸子 其二
1102605,题郭元德所藏龚圣予瘦马图
1102643,为郭元德题和靖探梅图
1122211,次韵郭元德閒居二首
1211464,题郭元二公画壁
291047,拟郭元振宝剑篇
340419,次郭元德·昔贤多不偶
1102840,次韵郭元德閒居二首 其二
340367,次韵郭元德閒居
340365,次郭元德·马周淹逆旅
688013,送李静庵广文还仁化学署兼怀前广文郭元修暨旧游诸子
1102827,次郭元德二首 其一
1238447,题郭元振所藏鱼卷
959549,送郭元之东下
636838,郭元修广文入山话旧 其四
200618,送郭元之东下
1135683,题郭元德寓意斋藁后
1076447,次韵郭元寿泊舟琵琶亭下夜闻吹箫
1122210,次郭元德二首
1230305,题郭元方画海棠蛱蝶
66904,赠别郭元达
216719,李郭·元礼祸成鉤党后
636837,郭元修广文入山话旧 其三
644451,送罗斛使者郭元恭归国
688001,郭元修广文入山话旧
337291,次韵郭元寿泊舟琵琶亭下夜闻吹箫
636836,郭元修广文入山话旧 其二
408857,拟郭元振宝剑篇
1102646,郭元德席上赋红牡丹分韵得粉字五言十韵
636835,郭元修广文入山话旧 其一
1961,新都南亭送郭元振卢崇道
483093,赠别郭元达
