1057641,次韵谭令尹茅庵十咏 其五
1048784,次韵答和叔见招茅庵弈棋
1044614,运司园亭十咏 其八 茅庵
186071,缘识·茅庵养道静深山
338436,种树·无多绿树荫茅庵
332854,佃客·佃客结茅庵
428643,姚君岫章题吾茅庵诗成八首依韵答之 其一
917138,成都运司园亭十首 其八 茅庵
1057645,次韵谭令尹茅庵十咏 其九
1056389,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之 其三
1057638,次韵谭令尹茅庵十咏 其二
883242,和运司园亭 茅庵
1056388,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之 其二
119351,三绝·竹里茅庵雪覆檐
312510,姚君岫章题吾茅庵诗成八首依韵答之
102708,梅圣俞之客欧阳晦夫使工画茅庵己居其中一琴
1056387,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之 其一
930497,与儿孙同舟泛湖至西山旁憩酒家遂游任氏茅庵而归
378256,扬州慢·修竹茅庵
1048048,和运司园亭 其八 茅庵
364746,茅庵十咏·所借非佗物
364819,茅庵十咏·丈室才鹙子
922397,梅圣俞之客欧阳晦夫，使工画茅庵，己居其中，一琴横床而已。曹子方作诗四韵，仆和之云
364817,茅庵十咏·到佛元非定
1057643,次韵谭令尹茅庵十咏 其七
110840,茅庵·深深竹林下
63680,补瓢·一席茅庵百衲身
1057644,次韵谭令尹茅庵十咏 其八
1057637,次韵谭令尹茅庵十咏 其一
1033958,同安子顺访茅庵道人凤凰麒麟不可见道人语也
12350,题兰若·绝顶茅庵老此生
888442,和章质夫成都运司园亭诗 茅庵
1057642,次韵谭令尹茅庵十咏 其六
344191,茅庵双井·诛茆秦径坞
431774,姚君岫章题吾茅庵诗成八首依韵答之
143668,茅庵·茅茨以为庵
106934,怀惭·逃生何处可茅庵
1057639,次韵谭令尹茅庵十咏 其三
364818,茅庵十咏·罅月明窗纸
342898,次韵答和叔见招茅庵弈棋
70666,西江月·寂静茅庵潇洒
364747,茅庵十咏·暂为陶令结
140249,茅庵·结茅为圜屋
1126700,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之
885860,成都运司西园亭诗 茅庵
1056390,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之 其四
79104,与儿孙同舟泛湖至西山旁憩酒家遂游任氏茅庵
70715,酹江月·茅庵潇洒
428642,茅庵成为长歌一首
364748,茅庵十咏·自有幽芳对
1057646,次韵谭令尹茅庵十咏 其十
772091,入横坑深山迷途，夜宿茅庵题壁
364744,次韵谭令尹茅庵十咏
146976,同字子顺访茅庵道人凤凰麒麟不可见道人语也
312528,茅庵杂吟·清州背郭树森森
364816,茅庵十咏·讼少闻罗雀
1109397,次韵谭令尹茅庵十咏
294952,梅花绝句·好凭佳处结茅庵
286355,散步石堂·自有茅庵在
241646,茅庵·结茅深林下
364745,茅庵十咏·歊风青苯䔿
110979,茅菴·结茅作禅菴
428646,长夏茅庵吟并柬姚君岫章黄君海畴
364815,茅庵十咏·物华他日好
56597,山居诗·茅庵总是白云封
63660,凿径·茅庵将已就
111478,茅庵·缉茅如蜗庐
911760,运司园亭 茅庵
428649,茅庵杂吟
957719,游李少师园十题 其十 茅庵
428644,姚君岫章题吾茅庵诗成八首依韵答之 其二
1057640,次韵谭令尹茅庵十咏 其四
