336484,光武二十八年五溪蛮反马文渊年六十三矣
964090,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其一
1073050,刘天锡之子八岁能作大字今年十三矣笔画愈进有雄健之气作二绝句赠之 其一
144125,双林志谦得玄晖笔法作此七十三矣为赋六言两
964360,老母亦以是月生行年七十有三矣有感而作
1075007,光武二十八年五溪蛮反马文渊年六十三矣踊跃请行卒致困败班定远久在绝域上疏请归词甚切至其略曰臣不敢望至酒泉郡但愿生入玉门关遂老中朝辛亥季春三日灯下读此二传感而赋诗
538782,倪舍人八十有三矣犹能跨马见访招提赠以佳句第用赐环为慰差非鄙怀聊抒奉答
1106661,刘天锡之子八岁能作大字今年十三矣笔画愈进有雄健之气作二绝句赠之
1073051,刘天锡之子八岁能作大字今年十三矣笔画愈进有雄健之气作二绝句赠之 其二
230856,老母亦以是月生行年七十有三矣有感而作
605101,张忠叔以循州参军假余邑司马取急还剡东宦评卓尔宦橐萧然次陶靖节归去来词韵见示时病困不能折柳枕上得五十六字力疾捉笔书以赠焉靖节曰云无心而出岫忠叔念之西园公七十有三矣尚能随竹马迎旧衮也
1122784,双林志廉得玄晖笔法作此七十三矣为赋六言两首
324403,刘天锡之子八岁能作大字今年十三矣笔画愈进有雄健之气作二绝句赠之
964091,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其二
