1067034,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其六
1067029,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其一
967009,和陈传道秋日十咏 其三 秋夜
555816,秋日十咏 其十
1128563,游径山蕴常上人字无可以山中秋日十诗求和因次韵
1221341,次韵范石湖田园杂兴诗六十首 秋日十二首之六 其四十二
555815,秋日十咏 其九
1067037,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其九
1221342,次韵范石湖田园杂兴诗六十首 秋日十二首之七 其四十三
555809,秋日十咏 其三
966630,和陈传道秋日十咏 其九 秋燕
555807,秋日十咏 其一
555808,秋日十咏 其二
1067032,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其四
966633,和陈传道秋日十咏 其四 秋晓
1221340,次韵范石湖田园杂兴诗六十首 秋日十二首之五 其四十一
966629,和陈传道秋日十咏 其七 秋望
1067033,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其五
967006,和陈传道秋日十咏 其一 秋雨
966631,和陈传道秋日十咏 其十 秋蝇
1067038,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其十
1067031,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其三
1221343,次韵范石湖田园杂兴诗六十首 秋日十二首之八 其四十四
967007,和陈传道秋日十咏 其二 秋晴
555811,秋日十咏 其五
1067030,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其二
555810,秋日十咏 其四
555814,秋日十咏 其八
967008,和陈传道秋日十咏 其八 秋兴
692898,秋日十咏
1221345,次韵范石湖田园杂兴诗六十首 秋日十二首之十 其四十六
1221338,次韵范石湖田园杂兴诗六十首 秋日十二首之三 其三十九
1221337,次韵范石湖田园杂兴诗六十首 秋日十二首之二 其三十八
555813,秋日十咏 其七
966632,和陈传道秋日十咏 其六 秋风
1221339,次韵范石湖田园杂兴诗六十首 秋日十二首之四 其四十
1221336,次韵范石湖田园杂兴诗六十首 秋日十二首之一 其三十七
555812,秋日十咏 其六
1221346,次韵范石湖田园杂兴诗六十首 秋日十二首之十一 其四十七
967010,和陈传道秋日十咏 其五 秋月
956080,四时田园杂兴六十首 秋日十二绝 其三十七
1123148,和陈传道秋日十咏 秋雨
1067036,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其八
1221347,次韵范石湖田园杂兴诗六十首 秋日十二首之十二 其四十八
357676,游径山蕴常上人字无可以山中秋日十诗求和因次韵
1221344,次韵范石湖田园杂兴诗六十首 秋日十二首之九 其四十五
1067035,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其七
