282647,浣溪纱·莫向流萍托爱根
459262,黄金洞中学访杨裕兴醉作。其妇已孕。时有同校方姓者来谈，袁氏之同班也，托肖传信
1168915,凤阁南厅槐树半生死虽遇阳和终呈枯朽托根清禁颇觉非宜感物缘情率尔为咏
279075,书淮阴侯·腐史微词托渺冥
377817,送兰花·从来托迹喜深林
911188,蜡梅数枝托悟上人持供南囿
1035259,柳梢青 某既赋小阕为叔母寿因复惟念昔者未尝不得与称觞之列今迎侍不果又以简书不克往侍缺然于怀再遣小阕托诸兄代劝
710903,余友韩耳叔文恪公之仲子死于难托生刘两成为子刘亦余友也托生之前梦耳叔入室遂产及能言刘有姑戏之曰汝为谁顿有悟曰我父为官我兄为和尚余为人刃今五年不复记忆余喜续三生之缘诗寄两成令示之
710903,余友韩耳叔文恪公之仲子死于难托生刘两成为子刘亦余友也托生之前梦耳叔入室遂产及能言刘有姑戏之曰汝为谁顿有悟曰我父为官我兄为和尚余为人刃今五年不复记忆余喜续三生之缘诗寄两成令示之
789557,齐天乐  题张少南年丈影香词君怀才不遇，托于缘情绮靡，以纾幽抱，竹垞老人所谓空中传恨也，因本此意写之，或无戾风人之旨乎
483517,丘丈云灞桥东村墅陈用彬吾故人且爱客好事可一访以资午食及款门通姓竟托疾弗接
320512,陈宗圣县丞往登州问有所干以此托之
1004174,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其六
749517,为托见亭都阃题赵子昂画马
1004172,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其五
87230,处士妻·王将托一国
550053,徐辰叟以诗名家而书法画品亦复擅奇一时遂有三绝之目夫三者足为辰叟重哉高情寄托尚别有在而此其馀也然馀亦称绝是之谓辰叟耳
1084701,明庆忏院上方地爽而幽盖精蓝之胜也予因会友托迹于其间一日探囊中得石刻诗一本乃王瞻叔国博先生题台人秀野堂也摹写景物颇类于此因置之壁间意有感触遂借其韵
308899,孤鸾·张篁溪有哀逝之作，自京师托题墓道
1007640,越城步月不知子城已闭因托宿赵义斋宅
358221,过雉山·客睡当年托雉山
288715,清平乐·良媒谁托
75437,托箕仙降笔·缘惨双鸾
374562,过瑞洪·三龄栖托八龄归
