996728,次韵道辅双岭见寄三叠 其三
996879,和答魏道辅寄怀十首 其三
550804,怀张道辅
114970,南安试院无酒饮周道辅自赣上携一榼时时对酌
996192,南安试院无酒饮周道辅自赣上携一榼时时对酌惟恐尽试毕仆夫言尚有馀樽木芙蓉盛开戏呈道辅
996192,南安试院无酒饮周道辅自赣上携一榼时时对酌惟恐尽试毕仆夫言尚有馀樽木芙蓉盛开戏呈道辅
996877,和答魏道辅寄怀十首 其五
888100,次韵道辅丈荆州吟四首 其三
888133,上元寄鲁侯道辅时二公在真定
1054338,呈魏道辅
996731,次韵道辅旅怀见寄
209858,次韵道辅丈荆州吟
996730,次韵道辅双岭见寄三叠 其一
209842,寄魏道辅·漠漠长烟暝戍楼
1127046,和答魏道辅寄怀十首
114316,次韵道辅旅怀见寄
888101,次韵道辅丈荆州吟四首 其二
1127045,次韵道辅双岭见寄三叠
1044894,和魏道辅雨中见示
1057931,题束道辅怀疏亭二首 其一
996874,和答魏道辅寄怀十首 其八
335351,寄道辅·髯弟南来白发垂
996878,和答魏道辅寄怀十首 其四
1059123,次韵魏道辅教授折梅怀荆帅望之
1111635,次韵道辅丈荆州吟四首
996872,和答魏道辅寄怀十首 其十
209854,和魏道辅铜雀砚
1047761,太古师弹琴示道辅
1057932,题束道辅怀疏亭二首 其二
202156,从德邻至邓城访魏道辅故屋怀道符
1036158,南乡子 用韵和道辅
888344,寄魏道辅
108640,次韵章禹直魏道辅赠答之诗
1047808,寄道辅
1109589,题束道辅怀疏亭二首
996876,和答魏道辅寄怀十首 其六
108784,和答魏道辅寄怀
909928,从德邻至邓城访魏道辅故居怀道符
996881,和答魏道辅寄怀十首 其一
202127,廌寓龙兴仁王佛舍德麟公定道辅仲宝携酒希纳
209792,上元寄鲁侯道辅时二公在真定
996729,次韵道辅双岭见寄三叠 其二
996873,和答魏道辅寄怀十首 其九
888102,次韵道辅丈荆州吟四首 其一
996880,和答魏道辅寄怀十首 其二
888099,次韵道辅丈荆州吟四首 其四
320254,呈魏道辅·今夕清寒转不禁
996875,和答魏道辅寄怀十首 其七
888166,和魏道辅铜雀砚
113806,次韵道辅双岭见寄三叠
323798,和魏道辅雨中见示
996699,次韵章禹直魏道辅赠答之诗
1222672,孔道辅击蛇笏
