116789,二月五日折梅时经雨梅谢矣
339782,龙门秋日·郊原经雨绝纤尘
286902,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴
360558,落花·夜来经雨学啼妆
177476,舞杨花·牡丹半坼初经雨
279497,玉团儿·海棠经雨胭脂薄
1105585,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝
115135,绝句·亭台经雨压尘沙
214709,南歌子·菊润初经雨
207211,青玉案·蒲葵佳节初经雨
48980,远客·野客频经雨
82932,夏日杂题·渚蒲经雨送微馨
389359,景申秋·经雨篱落坏
468440,九月三日山堂桂花经雨而落慨然有作
115478,夏日·枣径瓜畦经雨凉
401970,乌夜啼·儿时居故都，庭中玉兰经雨零落，辄亲拾之，不忍见其委泥沙也。戊戌流寓香岛，忽于友人处见玉兰满枝，感而谱此1958
937965,雨中对酒庭下海棠经雨不谢
666639,过鲁山禅师故院世传师讲经雨花因题斯句
128237,和郑国器·小桃经雨暖成川
269835,菩萨蛮·药炉经雨缠绵甚
375746,饯燕·歌楼经雨损花枝
288095,新婚·春色曾经雨露佳
161168,梦横塘·浪痕经雨
837520,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴，属其闺人写图徵题，用碧山韵
1085681,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝 其二
896188,二月五日折梅时经雨梅谢矣
318309,怨春闺·江山经雨洗
1085680,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝 其一
115578,和无咎·年芳经雨能几许
126500,早秋·径小新经雨
369893,杂兴·经雨高林月出云
142007,春日书怀·野桃经雨烂争华
209265,秋日即事·稻花经雨已脱白
180854,雨中对酒庭下海棠经雨不谢
