464580,归朝欢 桂林寄刘禺生汪旭初
307409,温旭初出示董恽书画册留题双溪寄庐
276979,次韵旭初岁暮伤乱
751162,步小西湖有怀黄丈石城欣园曾子幼荃家兄旭初
283815,南歌子·寂寥中忽忆数年前巴中歌乐山视旭初疾，日月不居，情事如昨，而有感于近年之离合也
419703,隔浦莲近 简旭初
283766,隔浦莲近·简旭初
464655,月中行 旭初词卷在余处，余行时为冯若飞借去。旭初展转询是事，拈此报之
464655,月中行 旭初词卷在余处，余行时为冯若飞借去。旭初展转询是事，拈此报之
422786,水龙吟 陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
422786,水龙吟 陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
464647,鹧鸪天 汪松年刊布李宜晴词五阕于西京日报，拈此纪之，并柬旭初
313846,临江仙·桃花鱼，一名降落伞鱼，盖水母也。共旭初、充和咏之
416362,红林檎 汪旭初首作此调，有梅桃相错，节令失常之感，因亦继声，次清真韵
464515,玉漏迟 简旭初
415559,张旭初诗翁以七律见赠赋此奉答
276984,方旭初挽诗
835866,洞仙歌 题曾旭初丈邯郸梦影图
464562,湘江静 咏旭初女弟子沈祖棻，并简尹默
842741,温旭初出示董恽书画册留题双溪寄庐
269381,扫花游·为汪旭初兄碧双楼论词图
283759,虞美人·和旭初
427748,大酺 一九五二年国庆前夕，上海市文物管理委员会同人宴集人民广场大厦，柳翼谋丈诒徵属倚此曲，兼邀沈尹默、汪旭初东两翁同赋
408413,与旭初连句呈章先生
419773,南歌子 寂寥中忽忆数年前巴中歌乐山视旭初疾，日月不居，情事如昨，而有感于近年之离合也。因拈短章，为故人问
422809,临江仙 桃花鱼，一名降落伞鱼，盖水母也。共旭初、充和咏之
419689,虞美人 和旭初
308689,洞仙歌·题曾旭初丈邯郸梦影图
823379,扫花游 为汪旭初兄碧双楼论词图
276886,魏武和旭初
756020,答兄旭初定襄
313566,水龙吟·陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
313566,水龙吟·陶园席上逢黄旭初主席，时桂林陷二月，旭初大病初起
