751512,毕醇斋示题秦淮夜泊图句有感旧游
966841,秦淮夜泊
440517,秦淮夜咏三章 其三
1247131,赋得秦淮夜月送友人往茶陵 其一
821032,倾杯乐 秦淮夜集，呈半樱及同社诸子
653041,赋得秦淮夜月送清平陈光远
466773,秦淮夜咏三章
492012,早泊蓼洲时徵乃颜将军赴淮夜捉送途者
550305,立秋前四日同诸子秦淮夜泛计二十年再续此游感慨系之分得霜字
309264,高阳台·秦淮夜泛，和龙榆生韵
440515,秦淮夜咏三章 其一
561987,六月二日至临淮夜宿方丈敏东轩
818477,三月三日鹤亭自丹徒至携同宗武公约伯臧及苍崖上人泛舟秦淮夜还饮水榭与鹤亭别
1253226,赋得秦淮夜月送友人往茶陵
402995,高阳台 秦淮夜泛，和龙榆生韵
273656,倾杯乐·秦淮夜集，呈半樱及同社诸子
1247132,赋得秦淮夜月送友人往茶陵 其二
440516,秦淮夜咏三章 其二
1000587,凤凰台上忆吹箫 秦淮夜月
430503,秦淮夜泊
661598,秦淮夜泊
300032,浣溪沙·灿灿秦淮夜市嚣
489133,秦淮夜泛
152726,秦淮夜泊
652736,赋得秦淮夜泊送吴秀才归吴
