194476,清暑殿·窣地簾光挂水精
34190,临江仙·披袍窣地红宫锦
380988,杨柳枝·拂遍京尘窣地惊
153148,寄永兴窣兄
374006,建育王塔·越水新营窣堵波
157332,帘·半窣香波护曲栏
216087,浣溪沙·杨柳依依窣地垂
1125603,久不见竹堂高篇辄以湘窣索之两诗继至因用其韵
848806,寄永兴窣兄 其二
289931,瑞鹤仙·戊辰九日窣堵冈登高，用梦窗韵
790881,二十六日朔风逾紧小女捧盆就火俄闻窸窣声，启视则虫焦矣。此虫不死于寒反死于热，不特予不及料，即虫亦不自料也。再赋此唁之
124188,登塔·窣堵缘霄雁势联
367304,残春病酲·风檐窣窣燕囒囒
367304,残春病酲·风檐窣窣燕囒囒
183742,菩萨蛮·柳条窣窣闲庭院
183742,菩萨蛮·柳条窣窣闲庭院
381966,西江月·窣地重重帘幕
253798,吉首·沅水窣湘波
137082,水龙吟·缕金裙窣轻纱
337050,下行歌·勃窣蹒跚不上堤
238489,久不见竹堂篇辄以湘窣索之两诗继至因用其韵
1104749,寄永兴窣兄
340850,绝句·窣堵坡临南户
303389,菩萨蛮·越罗裙窣金丝细
230392,汴堤柳·万缕春风窣汴堤
151782,薄媚·窣湘裙
175574,残春病酲·风帘窣窣燕哰哰
175574,残春病酲·风帘窣窣燕哰哰
984128,久不见竹堂高篇辄以湘窣索之两诗继至因用其韵 其二
44569,蝶恋花·窣地重帘围画省
337139,书吟八题·年来孛窣与谁□
374059,石林塔·云寒窣堵玉棱层
227798,宫词·绣额珠帘窣地重
226858,蓦山溪·蓬蓬窣窣
226858,蓦山溪·蓬蓬窣窣
320936,登云岩塔·窣堵崔嵬置曲栏
820779,瑞鹤仙 戊辰九日窣堵冈登高，用梦窗韵
848823,寄永兴窣兄 其一
153167,寄永兴窣兄·忆昔京华聚首时
368974,浣溪沙·窣地珠帘小院空
380897,谒金门·花窣地
984129,久不见竹堂高篇辄以湘窣索之两诗继至因用其韵 其一
197323,御街行·香波半窣深深院
225784,宫词·新染罗衣窣地红
400321,阿育王窣堵波下作
279513,愁倚阑令·依珠槛，窣瑶厢
367916,忆龙翔寺·窣堵东西岌两峰
75029,谒金门·帘半窣
356567,临江仙·乱红窣地春无主
268977,盂兰盆词·馁魂窣窣逐良辰
268977,盂兰盆词·馁魂窣窣逐良辰
974647,千里丈蓄酒尊形状孛窣某酒后以短项翁目之不谓误中遂成佳号彦平功成二兄皆有褒咏可使韩子苍缩肩短项之句北面矣某不揆鄙拙勉强续貂幸诸丈斤斧之
279692,春柳词·金丝晴窣蝶黄乾
318316,阿育王窣堵波下作
313309,醉花阴·窣地湘帘风细
176787,柳花·翠丝窣地裹晴绵
248415,重游焦山·窣堵飞来镇海门
369073,浣溪沙·一桁帘纹窣地垂
