305186,劳韧叟卜居涞水赋诗留别次韵奉和
843982,三月廿四日再访小帆韧叟涞水村居
835813,满江红 其一 寄怀小帆表弟，时在涞水
307452,三月廿四日再访小帆韧叟涞水村居
750113,涞水道中
741436,涞水秋夜
826826,玲珑四犯·得柔坚居士涞水书
672676,发涞水
282097,玲珑四犯·得柔坚居士涞水书
842902,三月廿四日再访小帆韧叟涞水村居 其二
830382,得韧叟涞水书叠前韵为答并柬小帆
685249,赠涞水唐令二首
842903,三月廿四日再访小帆韧叟涞水村居 其三
540588,赠涞水唐令二首 其二
842901,三月廿四日再访小帆韧叟涞水村居 其一
737692,涞水行为同年甘耕道赋
268598,满江红·寄怀小帆表弟，时在涞水
843882,满江红 寄怀小帆表弟，时在涞水
277926,涞水行为同年甘耕道赋
842895,十二月二十八日同瑞臣楼樵访小帆韧叟于涞水再叠苍字韵
305189,十二月二十八日同瑞臣楼樵访小帆韧叟于涞水再叠苍字韵
306278,得韧叟涞水书叠前韵为答并柬小帆
540587,赠涞水唐令二首 其一
842890,劳韧叟卜居涞水赋诗留别次韵奉和
