411242,五君咏（录三） 其一 陈主事伯严
1232424,静安八咏录三 其一 赤乌碑
407332,苏桥五首（录三） 其二
414904,五溪赠别徐石嚎四首录三 其二
408108,寄怀江素琼表妹（录三） 其二
402141,三年（五首录三） 其三
414903,五溪赠别徐石嚎四首录三 其一
407548,岳阳记游 杂咏 （录三） 其二
407331,苏桥五首（录三） 其一
590656,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其三
411244,五君咏（录三） 其三 李提学梅庵
408107,寄怀江素琼表妹（录三） 其一
402140,三年（五首录三） 其二
408109,寄怀江素琼表妹（录三） 其三
407549,岳阳记游 杂咏 （录三） 其三
590655,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其二
1232425,静安八咏录三 其二 陈桧
1232375,乐神曲录三 其一 太湖神
411243,五君咏（录三） 其二 胡御史漱篁
414898,归家杂诗五首录三 其一
407333,苏桥五首（录三） 其三
1232415,静安八咏录三 其二 讲经台
414899,归家杂诗五首录三 其二
420995,江南好 消夏十首录三 其一
1232377,乐神曲录三 其三 青苗神
414905,五溪赠别徐石嚎四首录三 其三
1232426,静安八咏录三 其三 芦子渡
1232417,静安八咏录三 其一 陈桧
407547,岳阳记游 杂咏 （录三） 其一
1232416,静安八咏录三 其三 沪渎垒
402139,三年（五首录三） 其一
414900,归家杂诗五首录三 其三
1207548,静安八咏录三 其一 陈桧
1232418,静安八咏录三 其二 虾子禅
1232376,乐神曲录三 其二 乡厉
590654,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其一
1232419,静安八咏录三 其三 沪渎垒
