424355,浣溪沙·重过西新有忆
791545,重过西安陈吟樵
1139493,重过西湖感事
613635,重过西林有述
475121,冬日重过西庄
771410,摸鱼儿•题程仰坡西湖十景图咏，用张成子重过西湖韵
263986,壬午七月石庵学使重过西园话旧仍用不系舟小集韵
738440,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵 其二
271317,西子妆·重过西湖
341332,重过西塘·亲知各异县
416292,西子妆 重过西湖
263988,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵
836398,摸鱼儿 何颂圻比部属题西湖放棹图，宋张梅渊有重过西湖，此阕因次其韵
738437,壬午七月石庵学使重过西园话旧仍用不系舟小集韵 其一
810593,壬午七月石庵学使重过西园话旧仍用不系舟小集韵
58590,冬日重过西庄
810594,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵
803543,重过西湖
352594,摸鱼儿·重过西湖
738438,壬午七月石庵学使重过西园话旧仍用不系舟小集韵 其二
288714,浣溪沙·重过西新有忆
209363,重过西湖感事
325821,次韵唐太博重过西湖
738439,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵 其一
867509,次韵唐太博重过西湖（尧封嘉猷）
900098,摸鱼儿 重过西湖
355400,重过西湖·二十八年湖畔柳
899622,祝英台近 重过西湖书所见
711146,重过西园
