723576,周祀五帝歌十二首 其五 赤帝云门舞
723581,周祀五帝歌十二首 其十 配帝舞
1145315,祀五帝于明堂乐歌十一首 其九 皇夏乐
723583,周祀五帝歌十二首 其四 配帝舞
723580,周祀五帝歌十二首 其十二 配帝舞
1145835,祀五帝于明堂乐歌十一首 其二 高明乐
727289,周祀五帝歌十二首 皇夏
1145308,祀五帝于明堂乐歌十一首 其二 高明乐
723577,周祀五帝歌十二首 其三 青帝云门舞
1145312,祀五帝于明堂乐歌十一首 其六 皇夏乐
723578,周祀五帝歌十二首 其一 皇夏
723586,周祀五帝歌十二首 其十一 黑帝云门舞
723585,周祀五帝歌十二首 其七 黄帝云门舞
1145310,祀五帝于明堂乐歌十一首 其四 昭夏乐
1145311,祀五帝于明堂乐歌十一首 其五 昭夏乐
727288,周祀五帝歌十二首 其三 青帝云门舞
723575,周祀五帝歌十二首 其九 白帝云门舞
1145316,祀五帝于明堂乐歌十一首 其十 高明乐
1145309,祀五帝于明堂乐歌十一首 其三 武德乐
1145317,祀五帝于明堂乐歌十一首 其十一 皇夏乐
1145307,祀五帝于明堂乐歌十一首 其一 肆夏乐
723582,周祀五帝歌十二首 其六 配帝舞
1145313,祀五帝于明堂乐歌十一首 其七 高明乐
727290,周祀五帝歌十二首 其十一 黑帝云门舞
723579,周祀五帝歌十二首 其二 皇夏
1145314,祀五帝于明堂乐歌十一首 其八 高明乐
723584,周祀五帝歌十二首 其八 配帝舞
1145836,祀五帝于明堂乐歌十一首 肆夏乐
