976132,上余倅生辰唐律十章 其八
605642,园居六十章 其八
1196733,六言诗十章 其八
513726,九日怨十章 其八
604822,甲寅春兴十章 其八
460654,绮情十章 其八
460776,读《丁观加画集》十章 其八
549626,安节吴公之还朝也情不能已再为诗十章 其八
1149620,有鸟二十章 其八
898459,演雅十章 其八
537005,罢官杂言则鲍明远体十章 其八
945957,和孙伟卿杂言十章 其八
568676,乐府变十章 其八 直中丞
457066,归程十章 其八
668295,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其八
623200,羁馆除夕读老庄合刻漫赋十章 其八
849733,和洁堂见寿十章 其八
1149640,有酒十章 其八
1098216,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其八
871149,呈万庵十章 其八 金丹
482342,懿文皇太子挽诗十章 其八
605702,秋日园居口号六十章 其八
649582,太平圣德诗十章 其八 太平之世生民安业皆皇仁所致是以元夕之乐万姓悉感天恩而祝愿万寿也为万寿之诗第八
1046329,钓矶怀古十章 其八 左慈
660878,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其八 过芜湖
818548,怀人诗十章 其八 俞剑华
569345,杂言十章 其八
