792977,金陵归途口占 其二
357074,归途口占·十载挥金只买愁
222711,归途口占·春光休道属谁家
888095,归途口占
918418,直院自言愿所以相拯之意有非毫楮所可宣者归途口占一绝为寄
222636,后一日因展省归途口占
209966,归途口占·九年脚不踏梁宋
792976,金陵归途口占 其一
636212,归途口占
349534,归途口占·当时第五齐骠骑
802238,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占 其一
316056,醉别侣桐归途口占
297959,过耀光晚饭归途口占
802239,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占 其二
938949,后一日因展省归途口占 其二
295407,戊辰元日与南湖先生令茀学姐会饮翊教寺归途口占
790403,与君表同访霞芬，喜其病已渐愈，归途口占
348465,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占
425753,醉别侣桐归途口占
304925,与君表同访霞芬，喜其病已渐愈，归途口占
815480,金陵归途口占
472425,游山归途口占
938948,后一日因展省归途口占 其一
357204,归途口占·碧玉波圆橹语柔
357205,归途口占·仙佛盈庭鬼一车
415621,雨中游张家界归途口占
1118987,后一日因展省归途口占
443148,定风波 归途口占
840976,茗溪雨雪归途口占
357073,归途口占·一幅蒲帆得力多
816553,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占
