263313,伯韦屡绘松柏应予之索，并赋诗，次韵呈谢
1127532,陈师道教授示黄梅诗次韵呈正夫学士四首
354697,陈师道教授示黄梅诗次韵呈正夫学士
998906,帅参宴客于蓬莱阁林参议有诗次韵呈府公
1052432,陈师道教授示黄梅诗次韵呈正夫学士四首 其四
181430,筠溪王奉御寄诗次韵呈崖松卢奉御
1123781,子进子仪过予山居子进有诗次韵呈子进兄弟二首
370320,昌甫自衢送客入城得其诗次韵呈之
1093503,昌甫自衢送客入城得其诗次韵呈之 其一
1138467,筠溪王奉御寄诗次韵呈崖松卢奉御
1052431,陈师道教授示黄梅诗次韵呈正夫学士四首 其三
972190,子进子仪过予山居子进有诗次韵呈子进兄弟二首 其一
1052429,陈师道教授示黄梅诗次韵呈正夫学士四首 其一
155629,帅参宴客於蓬莱阁林参议有诗次韵呈府公
1233158,奉陪苏参政杨御史宴冷泉亭苏公有诗次韵呈上
972189,子进子仪过予山居子进有诗次韵呈子进兄弟二首 其二
1130699,昌甫自衢送客入城得其诗次韵呈之
409764,伯韦屡绘松柏应予之索，并赋诗，次韵呈谢
1052430,陈师道教授示黄梅诗次韵呈正夫学士四首 其二
1093504,昌甫自衢送客入城得其诗次韵呈之 其二
95458,子进子仪过予山居子进有诗次韵呈子进兄弟
1093505,昌甫自衢送客入城得其诗次韵呈之 其三
