428104,村前缓步
386935,思缓堂·问法西来岁月侵
583865,缓斋歌
196193,夏日书事·缓将琴轸卷将书
280736,柳腰轻·茜缩缓束春衫翠
335757,行南寺·南寺桥头缓缓归
335757,行南寺·南寺桥头缓缓归
985632,岁寒缓步
1106427,吕待制所居八咏 其三 缓步
435505,王季文南迈怏怏不得意书此以缓之
369779,登赤壁矶·缓寻翠竹白沙游
128518,禁直偶作·缓移淑景觉暄妍
653440,哭刘缓斋
83610,白乐天诗云倦倚绣床愁不动缓垂绿带髻鬟低辽
913655,缓辔入东宫门望见渔浦山
721897,送李缓山还楚
798538,调笑令·缓归
30881,江梅·江梅且缓飞
266400,梦江南·当缓缓归曲
266400,梦江南·当缓缓归曲
43600,赴试途中有感·骊歌缓缓度离筵
43600,赴试途中有感·骊歌缓缓度离筵
348564,观题壁·琳宫缓步独移时
271110,杂诗·报道花开缓缓归
271110,杂诗·报道花开缓缓归
764494,梦江南 其二 当缓缓归曲
764494,梦江南 其二 当缓缓归曲
279590,锦帐春·缓酒开襟
283253,入都·骊歌缓缓度离筵
283253,入都·骊歌缓缓度离筵
71518,玩溪沙·三八为刀息缓留
324848,驻屐·缓步一徙倚
583888,次韵送缓斋大贺四首 其四
120623,口号·童颜缓缓阅庄灵
120623,口号·童颜缓缓阅庄灵
49477,曲中听黄问琴歌分韵·缓节安歌妙入神
320628,咏柳·带缓何曾绾
165310,仆读沈约传怒其缓颊卖国发上冲冠然古今人
542993,前缓声歌
197903,清明后四绝·缓步微吟竹一枝
59246,病起·带缓肌如削
443191,鹊踏枝 临平燕垒生，慷慨魁磊之士也，近作自寿二章，乃转有变徵之声，即步其韵为寿兼以缓之 其一
897715,自庐山回过富池隔江遥祷甘公祠求便风至黄沥酒而风转日行二百里明日风犹未已又风势徐缓不奔驶可畏甘公盖吴将甘宁云
91506,观陂水·波缓沤迟似让行
255894,郊行·缓辔寻春水一涯
327581,穰侯出关·穰侯去国缓驱车
324135,春日山行·缓鞚青丝马不嘶
314572,哭亡友·倩影姗姗缓步来
668651,某比以笔劄逋缓应酬为劳且闻有露章荐留者才伯贻诗见戏辄亦用韵解嘲 其三
350073,戊子元旦·堂前缓步祝芳辰
247580,惜红衣·缓襞田田
267499,齐天乐·龙池浅色东风缓
325100,六十自遣·缓步郊原觅句行
92959,缓辔入东宫门望见渔浦山
583886,次韵送缓斋大贺四首 其二
196693,隐者图·微吟缓策过桥来
265816,论诗绝句·缓步能追沈鲍踪
39489,前缓声歌
156966,中隐岩·访隐寻幽缓着鞭
309215,青·乘利哪容缓
812729,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其二
1004082,寿宪使江寺簿八首以座右公廉勤谨忠信和缓八字为韵 其四
351999,某顷蒙信阳使君教以边字韵佳句伏读降叹病倦答谢甚缓复不能奇仰俟斲削
677350,缓歌行
1088961,某顷蒙信阳使君教以边字韵佳句伏读降叹病倦答谢甚缓复不能奇仰俟斲削 其二
387415,隐园杂诗·缓步閒行手背叉
45215,展缓
340877,野步·散策寻溪偶缓行
257496,缓慢消失的岁月
888039,数年前有小词微雨后落花天娇态病恹恹怕人猜著是相思镇日不开帘宝钗横蝉鬓乱院宇待人归尽缓移莲步玉阑前纤手掐花钿兹月夜与客饮梅花下一姝歌前词复出笺徵余新作
478225,前缓声歌
120799,石湖·缓引牙樯载绮罗
177923,过鸿沟·侯公缓颊太公归
530735,后缓声歌
1170711,杂曲歌辞 缓歌行
373380,山中即事·携僧缓步听溪声
240663,好事近·缓带抚雄边
345253,题岘山图·樽俎当年缓带公
746150,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其三
86071,病起窥园·病来岂有力迎缓
653316,刘缓斋同甲会诗
372566,放泉·缓带凭轩喜放泉
410796,香宋师赐和知剑霜将迎师至自流井并约缓衡及馀同往
723267,前缓声歌
583885,次韵送缓斋大贺四首 其一
352185,喜春游歌·步缓知无力
240979,煎茶峰·缓火烘来活水煎
588630,缓步
683066,某比以笔劄逋缓应酬为劳且闻有露章荐留者才伯贻诗见戏辄亦用韵解嘲
176322,元宵·缓辔归来看夜城
1251017,思缓堂
154724,汉中城楼·解带缓幽忧
349826,调笑令·缓归
413583,清明后一日傍晚白堤缓步，至放鹤亭小憩，归途得诗一首
610766,舟中无事戏拟古乐府杂体遗意十八首 其三 缓歌行
212315,暮春山间·缓步春山春日长
165127,凤栖梧·缓带垂红双侍女
1197058,前缓声歌
1112895,某顷蒙信阳使君教以边字韵佳句伏读降叹病倦答谢甚缓复不能奇仰俟斲削
521596,江中阁浅次金缓斋韵 其二
369661,游橘陂·缓寻随父老
463073,咏史之什 其七 晏婴缓步
242332,梦回·银漏迢迢箭缓传
588538,罗浮朱明洞缓声歌三首 其一
588540,罗浮朱明洞缓声歌三首 其三
163565,惜别·酒莫多斟且缓觞
41130,会吟行·六引缓清唱
713743,答李缓山
255169,缓慢的悲吟
274520,水晶帘·深巷停车缓
299998,鹧鸪天·一脉青溪缓缓流
299998,鹧鸪天·一脉青溪缓缓流
1003811,寿宪使江寺簿八首以座右公廉勤谨忠信和缓八字为韵 其一
305798,杂诗·鲞帆缓缓出平林
305798,杂诗·鲞帆缓缓出平林
120139,次日再镒韵·微吟缓步惬晴沙
151064,如山堂·时时缓步到如山
604733,居停古庐奉晤陈司理震阳谭亡友李仰城将军往事不胜西州之感而古庐有黄荆卿太学则不佞乔札欢亦李将军所尝物色者也司理慷慨有大度能得士心故以诗介书为荆卿缓颊若曰交浅言深冗曹其曹丘乎则批颊退矣
154231,题周氏庵·缓步胜骑马
861268,吕待制所居八咏 其三 缓步
290549,山居·缓步归西山
764493,梦江南 其一 当缓缓归曲
764493,梦江南 其一 当缓缓归曲
384487,某比以笔劄逋缓应酬为劳且闻有露章荐留者才伯贻诗见戏辄亦用韵解嘲
522562,拟前缓声歌
219467,岁寒缓步·千叶梅花雪满堤
63500,白头吟·长丝弦声缓
118473,唱和·治剧从容缓策衔
2301,牛女·粉席秋期缓
230866,思归·缓颊难支大厦倾
1004085,寿宪使江寺簿八首以座右公廉勤谨忠信和缓八字为韵 其二
162212,野眺·缓步沿溪曲
161415,送蓬庵梵老·缓行聊复倩人扶
467627,鹊踏枝 临平燕垒生，慷慨魁磊之士也，近作自寿二章，乃转有变徵之声，即步其韵为寿兼以缓之
252678,晏婴缓步·振衣缓步玉山移
252678,晏婴缓步·振衣缓步玉山移
161481,缓步·跃马乘轩四十年
434853,宿锦州广济寺僧房卧屏一幅画一纶巾羽服隐几胡床命短童汲水浇花若有所待者相望一翁桶帽凉衫倚杖于溪桥之上意其眷恋风景而缓其行也乃赋二首 其二
746149,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其二
994732,和余子美春日缓步
180905,里翁行·里翁无人支缓急
536018,前缓声歌
928588,白乐天诗云倦倚绣床愁不动缓垂绿带髻鬟低辽阳春尽无消息夜合花前日又西好事者画之为倦绣图此花以五六月开山中多于茨棘人殊不贵之为赋小诗以寄感叹
1088960,某顷蒙信阳使君教以边字韵佳句伏读降叹病倦答谢甚缓复不能奇仰俟斲削 其一
521595,江中阁浅次金缓斋韵 其一
724527,前缓声歌
583887,次韵送缓斋大贺四首 其三
502612,赋得鹤山访旧送别余缓自军中还温陵寻许秀才
118237,腊雪·忧愁不可缓
434852,宿锦州广济寺僧房卧屏一幅画一纶巾羽服隐几胡床命短童汲水浇花若有所待者相望一翁桶帽凉衫倚杖于溪桥之上意其眷恋风景而缓其行也乃赋二首 其一
302328,杂诗·一雨山云缓缓归
302328,杂诗·一雨山云缓缓归
179563,过黄泥坂·牵车缓上黄泥坂
700267,江中阁浅次金缓斋韵
219656,春晚缓步卧龙始尽见此山全体
132914,竹枝词·第一歌头缓缓催
132914,竹枝词·第一歌头缓缓催
723952,缓歌行
956216,缓带轩独坐
172662,凌江滩·滩高舟去缓
139999,以诗相招·寄语荷郎且缓开
607453,方延客而公出走笔缓之
715977,送李缓山还楚 其一
274023,赞浦子·缓带垂鸳结
262448,这个春天来得迟缓
347956,田居·渐缓愁年入渺漫
63066,题画·缓鞚青骢踏软沙
345308,将军树·细马轻裘缓缓归
345308,将军树·细马轻裘缓缓归
172888,野步·按步缓寻幽草
280087,村前缓步·小麦迎风春欲残
1128079,寿宪使江寺簿八首以座右公廉勤谨忠信和缓八字为韵
706414,出郭赴李缓山之约桓伊山下遇雨
373079,花气·得閒缓步入芳丛
281809,扬州·沿流缓步几回停
