364503,饮酒城南门赠高子中
1235122,次韵赵祭酒城东宴集四首
500777,壬辰清明日客有携酒城东邀陈致中谢行可程子舟马希穆及余游月盘洞天偶遇张文泰遂同饮欢甚行可以老杜清明二诗次韵纪事因就韵赋 其一
1217654,次韵赵祭酒城东宴集 其八
1217651,次韵赵祭酒城东宴集 其五
700047,壬辰清明日客有携酒城东邀陈致中谢行可程子舟马希穆及余游月盘洞天偶遇张文泰遂同饮欢甚行可以老杜清明二诗次韵纪事因就韵赋
1217649,次韵赵祭酒城东宴集四首 其三
565995,盛子携酒城中为宴一首
1176608,奉和袭美酒中十咏 酒城
1235119,次韵赵祭酒城东宴集 其四
1158313,酒中十咏 其九 酒城
1217650,次韵赵祭酒城东宴集 其四
27858,酒城·万仞峻为城
1217647,次韵赵祭酒城东宴集四首 其一
1217653,次韵赵祭酒城东宴集四首 其四
55562,饮酒·城上秋风动薜萝
1217648,次韵赵祭酒城东宴集四首 其二
165713,饮酒·城东故盐渠
1043333,饮酒城南门赠高子中
28162,酒城·何代驱生灵
500778,壬辰清明日客有携酒城东邀陈致中谢行可程子舟马希穆及余游月盘洞天偶遇张文泰遂同饮欢甚行可以老杜清明二诗次韵纪事因就韵赋 其二
54883,戏和石潭尝酒·城西门掩夕阳柴
1217652,次韵赵祭酒城东宴集 其六
