1248318,舟中闻笛与张文学同赋
569564,寄张文学长舆
703699,答张文学二首
1248186,舟中闻歌呈张文学
1245555,和张文学怀吴兴旧游
87733,和张文学投赠
631389,答张文学二首 其二
1252605,张文学席上咏灯镜尘尾
1248282,次韵张文学见招
53224,丙午中秋与余左司王山人高记室同过张文学宅
1245526,张文学席上咏灯镜尘尾 其一
876525,再和张文学
631388,答张文学二首 其一
1248044,送张文学
547749,赠金陵张文学太初
86370,再和张文学·安知后来者
876879,和张文学投赠
1245527,张文学席上咏灯镜尘尾 其二
483133,次张文学韵寄涂贡士
545336,同蔡观察苏别驾集张文学园亭分赋
337861,别莆阳郡斋张文学归建安用后村韵
383681,赠金陵张文学太初
437180,试院中愁坐叔献学博忽送红梅小桃数枝坐念春物骀荡西园开钥不得一观作诗破闷兼简张文学仲山
55691,有怀湖上张文学
602756,赠张文学汝成
58734,次张文学韵寄凃贡士
473542,有怀湖上张文学
1245528,张文学席上咏灯镜尘尾 其三
1099839,别莆阳郡斋张文学归建安用后村韵
260576,试院中愁坐叔献学博忽送红梅小桃数枝坐念春物骀荡西园开钥不得一观作诗破闷兼简张文学仲山
1239766,丙午中秋与余左司王山人高记室同过张文学宅看月
