35007,还过东都留守周公筵上赠座客
439882,神汉桂阳太守周府君碑铭
1043950,偕循守周彦质过苏东坡白鹤新居和东坡韵
1049481,和眉守周尹正孺端公春游醴泉
948698,绍兴三年十月丙辰长沙郡贡士三十人于公堂太守周某赋诗一篇代鹿鸣之歌
1195930,还过东都留守周公筵上赠座客
358828,和眉守周尹正孺端公春游醴泉
1036064,南歌子 楚守周豫出舞鬟
320937,偕循守周彦质过苏东坡白鹤新居和东坡韵
537715,寄泉守周先生
656941,答广德太守周梁石以近体见规兼遗古琴欲以养中和之德者
538743,奉送泉州守周师改郡赴京
310634,程太守周量可则
1238604,八月初四日雪坡太守周门拓入云居山中复度岭饮于水月尼寺赋诗书似太守及苏州刺史周义卿
1224175,舟次池阳偕通守周南翁燕表侄陈和卿家席上赠歌者
856467,卜算子 其一 和兴国守周少隐饯别万山堂
562933,金华守周斗垣为学使重临郡郡人以诗纪事为赠此诗
583287,松鹤寿大同致仕太守周卑牧同年时敏之父
361193,寄谢蒙州守周源屯田
1040008,寄谢蒙州守周源屯田
1224170,雷江阻风寄池阳通守周南翁
388244,寄泉守周先生
468343,登益都府城寄呈东莱刘用章通守周仲瞻经历
