305459,春来文酒·匹似吴兴绣谷园
110430,示二子·兴来文字三杯酒
178171,赠孙何丁谓·三百年来文不振
305458,春来文酒·故苑沧波怨不禁
828431,八月余送亡室柩至旧京获见散原先生年八十有二别六年所矣君任北游已倦将南归闻余来止不行伯夔自上海扶病来会立之亦自津来文酒过从无虚日数年来不易得之会合也雨夜不寐感赋一首呈散原先生并邀诸君子和
376241,孤山旧藁·乡来文字汹涛澜
429951,春来文酒花事稠叠小满既过始为六诗以记之 其五
305455,春来文酒·千叠明霞弄夕风
433394,春来文酒花事稠叠小满既过始为六诗以记之
305460,春来文酒·太平楼阁逐风斜
429949,春来文酒花事稠叠小满既过始为六诗以记之 其三
305454,春来文酒花事稠叠小满既过始为六诗以记之
429947,春来文酒花事稠叠小满既过始为六诗以记之 其一
187379,题桂籍·年来文物盛江西
86970,次韵实之春日·向来文字擅中朝
423483,蝶恋花·旧藏林天素绢本画幅，作钩勒设色花鸟，题云：景丽春华，一枝稳寄，物犹如此，而况于人乎。兰窗无事，作此写意。知我者谅之。林雪凡。三十二字一行。下钤林雪天素二印。夙好蒐集胜朝以来文人才媛诸名迹。流风余韵，多可憙者。此帧尤所爱玩。壬辰忽失之，极意踪迹不可得。荏苒数载，时时往来于怀，追省旧事，因成此词，以存一段因缘。剑返延津，或非无日，聊自慰其惓惓而已
305461,春来文酒·黄金横带羽书驰
429948,春来文酒花事稠叠小满既过始为六诗以记之 其二
429950,春来文酒花事稠叠小满既过始为六诗以记之 其四
365421,杂事诗·《论语》初来文尚古
448710,陪小园逸生对庐诸老登惠来文昌楼
429952,春来文酒花事稠叠小满既过始为六诗以记之 其六
87315,再次韵·向来文史足三冬
