502966,连川赵原沧洲图
1209014,孙隐居春洲图（三首） 其三
512410,沧洲图为王慥郡守题
53316,蜀府命题所藏唐十八学士瀛洲图
352901,题洪子恂所画盘洲图
499411,题黎氏沧洲图
1215229,题王弘正白描唐十八学士登瀛洲图
1209013,孙隐居春洲图（三首） 其二
220710,献百花洲图上陈州晏相公
1090140,题洪子恂所画盘洲图三首 其三
1090139,题洪子恂所画盘洲图三首 其二
1111224,题洪子恂所画盘洲图三首
567288,瀛洲图
549151,韩中丞仙洲图
528473,题刘朝信唐学士瀛洲图
1235929,孙隐居春洲图（三首）
1089856,题洪子恂所画盘洲图
1209012,孙隐居春洲图（三首） 其一
565067,瀛洲图
640085,题沧洲图
500197,题唐十八学士登瀛洲图
647589,雪洲图为江阴夏叔度赋今其孙珙珍藏于家
552589,唐十八学士登瀛洲图 其二
36973,观王右丞维沧洲图歌
955456,献百花洲图上陈州晏相公
552588,唐十八学士登瀛洲图 其一
315607,题唐十八学士登瀛洲图
1147298,观王右丞维沧洲图歌
1222567,题雪洲图
64145,题瀛洲图
500860,登瀛洲图
696553,唐十八学士登瀛洲图
1090138,题洪子恂所画盘洲图三首 其一
645783,蜀府命题所藏唐十八学士瀛洲图
