421110,浣溪沙 题梦华图咏 其三
404784,鹧鸪天·为汤定之丈题梦仙图
402919,木兰花慢 叶遐庵属题梦忆图卷
1236632,题梦斋
1064092,题梦清轩
1212696,题梦斋 其二
405534,题梦仙花卉横幅
132525,失题·梦回似觉前身误
288675,烛影摇红·为汤定之题梦仙图
288475,菩萨蛮·题梦游图次瑟君韵
424509,烛影摇红·为汤定之题梦仙图
779511,鬓云松令 题梦兰夫人画扇
817536,菩萨蛮 题梦游图次瑟君韵
453152,题梦璧兄《羁旅吟》
291896,鹧鸪天·题梦边双栖图
318475,浣溪沙·为云山题梦景庵图
356735,徵招·题梦轩师江上闻筝图
417399,鹧鸪天  题梦边双栖图二首 其一
1243010,题梦焦轩
508132,题梦萱堂
287536,鹧鸪天·题梦苕盦图，送仲联翁归常熟
323545,题梦龄五桂堂
426680,题梦馀集二首 其一
994596,题梦笔山
285199,无题·梦中来数觉来稀
745335,题梦堂诗稿
899576,声声慢 题吴梦窗遗笔别本作题梦窗自度曲霜花 腴卷后
511863,题梦萱卷
309448,木兰花慢·叶遐庵属题梦忆图卷
640846,题梦桂卷
797812,减兰 其二 题《梦云楼词》
797811,减兰 其一 题《梦云楼词》
369112,高阳台·又题梦隐词
283674,踏莎行·题梦秋词卷
1155629,棣华驿见杨八题梦兄弟诗
657319,题梦白莲池诗
415721,题梦庄蝶谱
248472,题梦璧兄《羁旅吟》
815314,减兰 题《梦云楼词》
1212695,题梦斋 其一
417386,南乡子　题梦边填词图五首 其二
417389,南乡子　题梦边填词图五首 其五
417387,南乡子　题梦边填词图五首 其三
544364,题梦竹卷为吴孝父山人
426681,题梦馀集二首 其二
433261,南乡子　题梦边填词图五首
317482,题梦庄蝶谱
18306,棣华驿见杨八题梦兄弟诗
433263,鹧鸪天  题梦边双栖图二首
46131,题梦仙花卉横幅
761063,阳春曲 春江题梦
291887,南乡子·题梦边填词图
356819,凄凉犯·再题梦轩师江上闻筝图
805544,高阳台 又题梦隐词
834689,徵招 题梦轩师江上闻筝图
387304,百字令·题梦湘太守《匡山戴笠图》
428045,浣溪沙 天津张牧石乞题梦边填词图
433793,题梦馀集二首
380968,阳春曲·春江题梦
153586,无题·梦到巫山起较迟
380172,减兰·题《梦云楼词》
834693,齐天乐 题梦轩师金城柳色图
356737,齐天乐·题梦轩师金城柳色图
1249561,题梦鹤轩图为淦守曹仲修赋
833769,百字令 题梦湘太守《匡山戴笠图》
1085315,题梦龄五桂堂
313919,浣溪沙·题梦华图咏
417400,鹧鸪天  题梦边双栖图二首 其二
949889,水龙吟 其二 题梦云轩
834694,凄凉犯 再题梦轩师江上闻筝图
419670,踏莎行 题梦秋词卷
400472,浣溪沙    为云山题梦景庵图
780253,念奴娇 题梦西词即效其体
419131,鹧鸪天 题梦苕盦图，送仲联翁归常熟
336768,书吟八题·梦中棐几得常凭
378590,题梦清轩·小轩人不到
279225,玉漏迟·校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
822503,玉漏迟 校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
418154,题梦边词
417385,南乡子　题梦边填词图五首 其一
291806,题梦边词·金碧徒誇七宝台
417388,南乡子　题梦边填词图五首 其四
553375,题梦彩堂大理推官冯思齐氏自为监察御史时扁其堂曰梦彩洪武廿一年岁次戊辰冬予过大理思齐以卷征诗
