838939,和陈丈剑门新秋偶兴呈菽庄主人原韵 其二
838938,和陈丈剑门新秋偶兴呈菽庄主人原韵 其一
839012,和菽庄主人灯夕原韵二首 其二
843742,和陈丈剑门新秋偶兴呈菽庄主人原韵
1208786,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首） 其二
1235886,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首）
838941,和陈丈剑门新秋偶兴呈菽庄主人原韵 其四
836350,疏影 赠蕃锦山庄主人
296874,和菽庄主人听潮楼晚眺原韵
296880,和菽庄主人灯夕原韵
316343,疏影·赠蕃锦山庄主人
838942,和陈丈剑门新秋偶兴呈菽庄主人原韵 其五
838920,和菽庄主人听潮楼晚眺原韵
838940,和陈丈剑门新秋偶兴呈菽庄主人原韵 其三
843676,和菽庄主人灯夕原韵二首
139146,梅庄主人袖诗见过累日欲得次韵以汩汩无暇且
838943,和陈丈剑门新秋偶兴呈菽庄主人原韵 其六
888853,梅庄主人袖诗见过累日欲得次韵以汩汩无暇且和一绝
1208785,省郎王景星僦居钟楼之东颇有幽趣遂号市庄主人（二首） 其一
808764,闻墨庄主人吹笛
838916,菽庄主人闰五月四十初度重庆
839011,和菽庄主人灯夕原韵二首 其一
297096,和陈丈剑门新秋偶兴呈菽庄主人原韵
839135,寿菽庄主人
838944,和陈丈剑门新秋偶兴呈菽庄主人原韵 其七
808753,怀水西庄主人查心谷
297083,菽庄主人闰五月四十初度重庆
838945,和陈丈剑门新秋偶兴呈菽庄主人原韵 其八
