211728,次韵千岩杂谣
776673,题西云岩杂咏 其四
1226505,溪岩杂咏 其二
627815,星岩杂咏
1252773,松岩杂言
636833,锦岩杂咏五首 其四 仙人床
1252040,松岩杂言 其五
1226504,溪岩杂咏 其一
487662,西岩杂咏 其十二 悠然亭
636832,锦岩杂咏五首 其三 出米石
814075,题西云岩杂咏
1002272,紫岩杂咏 溅石
487659,西岩杂咏 其九 荔圃
487664,西岩杂咏 其十四 朝爽轩
962159,次韵千岩杂谣
1002271,紫岩杂咏 留烟
1002269,紫岩杂咏 飞瀑
487663,西岩杂咏 其十三 碧山堂
636834,锦岩杂咏五首 其五 锦石
487651,西岩杂咏 其一 白云窝
487670,西岩杂咏 其二十 秫田
1002270,紫岩杂咏 坳池
487666,西岩杂咏 其十六 仙居楼
487654,西岩杂咏 其四 芙蓉池
487660,西岩杂咏 其十 留仙岩
1252039,松岩杂言 其四
1252037,松岩杂言 其二
487668,西岩杂咏 其十八 琼液泉
1226507,溪岩杂咏 其四
776672,题西云岩杂咏 其二
487667,西岩杂咏 其十七 灵源洞
1226508,溪岩杂咏 其五
487656,西岩杂咏 其六 赤壁
487652,西岩杂咏 其二 钓月矶
487653,西岩杂咏 其三 一鉴塘
636831,锦岩杂咏五首 其二 看下路
487665,西岩杂咏 其十五 夕嘉楼
487655,西岩杂咏 其五 桃花源
1252041,松岩杂言 其六
487661,西岩杂咏 其十一 翠云台
776989,题西云岩杂咏 其六
487669,西岩杂咏 其十九 茗园
776671,题西云岩杂咏 其一
595632,星岩杂咏
689372,西岩杂咏 白云窝
487657,西岩杂咏 其七 鹤径
1222475,游百家岩杂诗
636830,锦岩杂咏五首 其一 看上门
1237259,溪岩杂咏
1226506,溪岩杂咏 其三
1226509,溪岩杂咏 其六
1252038,松岩杂言 其三
487658,西岩杂咏 其八 鹿门
731871,灵岩杂咏
688000,锦岩杂咏五首 看上门
1252036,松岩杂言 其一
