769643,贺新郎·夏至饮繁露先生南庄
47696,夏日杂兴·夏至阴生景渐催
784302,夏至又雨
527173,夏至后苦雨四首 其四
1156828,和梦得夏至忆苏州呈卢宾客
673463,夏至日雨中游园
583104,夏至遇金陵贡院天气犹凉风声如秋有感
677589,予以癸亥夏至雅之官舍雅素称多雨四山阴霭鲜见皎日初秋稍霁夜月倍明不觉跃然如晤交时亭中墙竹砌花颇茂有会于心为之赋诗一首
314003,满江红·夏至今朝
898016,夏至
527171,夏至后苦雨四首 其二
1234209,夏至
867744,永遇乐 夏至
601640,初夏至城同梁明霖吴紫楼卫象亭方耀台冯允嘉集罗光徵馆得四字
828522,府中白芍药及杂花始开已过夏至矣
94237,夏至雨霁与陈履常暮行溪上
116079,夏至·长养功已极
527172,夏至后苦雨四首 其三
501242,宿黄亭明日四月一日夏至
627770,夏至
761858,自夏至冬，得痒疾，夜辄不寐
345824,卜算子·夏至日
603632,夏至斋宿五言十四韵奉呈膳部杨君仪部骆君
381852,夏至·手书日记罢趋衙
246671,夏至·冉冉青春移
957374,夏至二首 其二
464336,霜天晓角 避地青溪，山城多松少柳，夏至日始见飞絮数点，随风低昂，不觉有伤春尽，爰赋此解，且自怜焉
611591,五月六日夏至彭贞元祁仲鱼陈永平集镜园赏荔时凶岁艰食
427968,卜算子 癸卯端午赋寄萧将军，兼呈陈叶两元帅。今年农历闰四月，端午乃迟于夏至后三日
444033,戊子夏至临江大观楼遣怀
452590,八声甘州 丁亥夏至侍绿痕师登鼓浪屿，值延平郡王薨三百四十五年忌日
913228,夏至雨霁与陈履常暮行溪上二首 其二
6005,夏至避暑北池
1034562,夏至日祀阏伯于开元宫前三日省中斋宿 其一
612293,夏至镜园小集赋得我爱夏日长
119369,夏至後得雨
304471,府中白芍药及杂花始开已过夏至矣
1034561,夏至日祀阏伯于开元宫前三日省中斋宿 其二
268933,自夏至冬，得痒疾，夜辄不寐
286187,夏至又雨·不识皇天意
913229,夏至雨霁与陈履常暮行溪上二首 其一
704263,夏至后苦雨四首
983870,夏至日雨
474104,夏至对雨柬程孺文
443569,清平乐  六月二十二日夏至日作
142814,夏至过东市二绝
94236,夏至後初暑登连天观
982099,祭九鼎十二首 其七 夏至，彤鼎酌献用《成安》。
1096975,夏至日祀阏伯于开元宫前三日省中斋宿 其三
1132363,夏至日祀阏伯于开元宫前三日省中斋宿
938212,夏至日与太学同舍会葆真二首 其一
1149699,咏廿四气诗 夏至五月中
809658,康熙四十二年夏秋间恒雨为菑山左尤甚朕夙夜靡宁宵旰焦劳减膳撤乐坐不安席自冬至夏自夏至秋未尝晷刻少安虽设法拯救几乎难保幸四十三年二麦大熟秋成颇佳饥者未转沟壑穷者皆得衣食实非朕之凉德所感赖上天之所鉴祐也故喜而不寐作长歌以示
1118896,夏至日与太学同舍会葆真二首
440765,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其一
801041,夏至日荥泽渡黄河
139864,夏至日祀阏伯于开元宫前三日省中斋宿
462746,丙申夏至日，往社稷坛四宜轩赏勺药，为作歌廿四韵
13994,夏至日衡阳郡斋书怀
612292,夏至前十日时荔未熟小酌芳荪亭放瀑听雨同贞元毓庭赋
440766,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其二
123096,夏至·石鼎声中朝暮
279104,兰陵王·夏至日行经新华门，次清真韵
734099,庚申夏至日起武威至张掖
462771,丙申夏至前二日，与云叶溪三兄晨入颐和园。观谐趣园乾隆御笔寻诗径碑，过西堤景明楼，狎以群燕绕檐不去。复喜耕织图道旁三百年桑树十九株，乃约押古桑二字成诗
924918,夏至后得雨
588743,夏至斋居
440767,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其三
1245558,夏至日北涧自留坐怀一二知己
13614,夏至日作
305774,南游绝句·夏至新过别样寒
445882,甲午夏至偕秋扇乐耕名轩访函谷关
460223,清平乐　夏至日作二首 其一
1115780,夏至雨霁与陈履常暮行溪上二首
826094,夏至
457566,夏至
671684,夏至斋居诗
600921,夏至贻同会诸君
