946582,观曹寿卿上舍诗轴题其后 其一
818361,病山成亡姬兰婴小传题其后 其二
789423,报王聘三书戏题其后 其一
539976,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十三 鹧鸪
751934,先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后 其五
539975,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十二 白头翁
539966,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其三 杨花
539978,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十五 八哥
751932,先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后 其三
826020,读国分青厓诗题其后 其二
539971,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其八 山鸡
826019,读国分青厓诗题其后 其一
818362,病山成亡姬兰婴小传题其后 其一
539965,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其二 金钱花
539964,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其一 凌霄花
751933,先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后 其四
539969,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其六 虞美人草
751930,先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后 其一
539973,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十 子规
539977,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十四 燕
781363,客生梓石映昆遗稿成，属予为序。因题其后 其二
781362,客生梓石映昆遗稿成，属予为序。因题其后 其一
539970,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其七 百舌
539967,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其四 薜荔
539968,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其五 萍
789424,报王聘三书戏题其后 其二
539979,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十六 啄木
539972,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其九 鹊
539974,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十一 鹤
946581,观曹寿卿上舍诗轴题其后 其二
751931,先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后 其二
