94695,赠写真刘敏叔秀才·冰监传神苦未工
324255,赠写真刘琮
913910,赠写真刘敏叔秀才二首 其二
1156713,赠写真者
1073007,赠写真刘琮 其一
168754,赠写真禧道人
915965,赠写真水鉴处士王温叔
1115747,赠写真刘敏叔秀才二首
913911,赠写真刘敏叔秀才二首 其一
1221399,赠写真吴天碧
94694,赠写真刘敏叔秀才
645036,赠写真萧士信
658733,赠写真贾志
1252284,赠写真张小峰二首
1243655,赠写真张小峰二首 其二
1106649,赠写真刘琮
1243654,赠写真张小峰二首 其一
1073008,赠写真刘琮 其二
920708,赠写真何充秀才
645181,赠写真刘士荣兼送还乡 其二
18172,赠写真者
118098,赠写真李道士
1073143,赠写真胡生二绝句 其一
1233645,赠写真
92654,江湖集壬午初秋赠写真陈生
939684,赠写真禧道人
324432,赠写真胡生二绝句
704124,赠写真刘士荣兼送还乡
94693,赠写真水监处士王温叔
740714,马嶰谷半查兄弟招同程风沂午桥闵玉井陈竹町金棕亭集行庵同题东坡海外石刻像用集中赠写真何充秀才韵
854417,赠写真求赞者 其三
660825,席上戏赠写真龚士常
101029,赠写真何充秀才
491537,赠写真孙君德
925086,赠写真李道士
854419,赠写真求赞者 其一
1073144,赠写真胡生二绝句 其二
1223694,赠写真佟士明
645180,赠写真刘士荣兼送还乡 其一
854418,赠写真求赞者 其二
1106690,赠写真胡生二绝句
1072546,赠写真徐涛
556437,自述赠写真毛君
193851,赠写真求赞者
914187,壬午初秋赠写真陈生
658866,赠写真
1092120,赠写真方处士
1105452,赠写真求赞者
1214478,自赞并赠写真陈伯玉
193888,赠写真求赞者·行乐顿因人事懒
1073009,赠写真刘琮 其三
681432,赠写真高司训之任滇南
532877,赠写真张山人孟易
