324246,答萧道人·唤起赤龙耕玉池
284606,和向玉池先生原韵并祝华诞
563055,寿史玉池奉常四首 其四
257319,漱玉池·古人观水必观澜
563054,寿史玉池奉常四首 其三
224224,菊花盛开·玉池吹醒芙蓉醉
84347,初夏北窗·作墨无声紫玉池
611368,西园十咏 其二 方玉池
201959,宫词·内庭秋燕玉池东
51837,宫词·晚凉风度玉池香
839777,和向玉池先生原韵并祝华诞
790423,陶社落成，恭和丹翁吏部原唱，并祝颂慈、玉池两先生华诞 其二
702837,寿史玉池奉常四首
563052,寿史玉池奉常四首 其一
178739,饮水·玉池潄液自芳鲜
197248,望仙门·玉池波浪碧如鳞
558562,珉玉池付金莲寺僧为香炉
531236,夜宿玉池
435555,沁园十二咏 其五 漱玉池
378866,玉池禅师以纸衾见遗作此谢之
201907,皇帝阁·翠华初到玉池游
814070,陶社落成，恭和丹翁吏部原唱，并祝颂慈、玉池两先生华诞
331635,温泉二绝·玉池金屋浴兰芳
563053,寿史玉池奉常四首 其二
1064456,玉池禅师以纸衾见遗作此谢之
790422,陶社落成，恭和丹翁吏部原唱，并祝颂慈、玉池两先生华诞 其一
