695399,严州名宦九首 梁任昉
381434,过横州·名缰利锁信堪哀
638695,严州名宦九首 其一 梁任昉
866598,谢景浚卿东州名士未曾倾盖因僧悟策有诗寄余臭味不殊千里同契望风增感作诗写怀一首寄谢
1130995,和晏相公答张提刑州名诗三首 颂圣
95704,周江州有灵壁石赵蕲州名以玉芝周索诗为赋
638702,严州名宦九首 其八 张栻
221997,谢景濬卿东州名士未曾倾盖因僧悟策有诗寄余
638696,严州名宦九首 其二 宋璟
1110187,和孔毅甫州名五首
540467,州名 散步郊野间即事有感
1045784,和孔毅甫州名五首 其四
638699,严州名宦九首 其五 范仲淹
638698,严州名宦九首 其四 田锡
723384,州名诗
974108,周江州有灵壁石赵蕲州名以玉芝周索诗为赋一首
638697,严州名宦九首 其三 杜牧
1026376,和晏相公答张提刑州名诗三首 其二 讲德
1045782,和孔毅甫州名五首 其二
1045785,和孔毅甫州名五首 其五
638700,严州名宦九首 其六 赵抃
239453,鹊桥仙·南州名酒
1161748,州名诗寄道士
115236,秋怀·庆州名父子
638701,严州名宦九首 其七 胡寅
228244,再答·西州名品萃东台
13682,州名诗寄道士
1026378,和晏相公答张提刑州名诗三首 其一 颂圣
638703,严州名宦九首 其九 吕祖谦
476758,华马国（巨津州名，昔元世祖驻跸于此而封）
1045781,和孔毅甫州名五首 其一
1026377,和晏相公答张提刑州名诗三首 其三 陈情
41350,州名诗
1045783,和孔毅甫州名五首 其三
