559650,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其一
742265,送别吴亚白旋里 其一
987182,谒阙里 其一
762146,喜抵锦江故里 其一
615661,送君晓弟归里 其一
935171,余读元次山与瀼溪邻里诗意甚爱之取其间四句各作一首亦以示予幽居邻里 其一 峰谷互回映
713736,送五弟还里 其一
552784,送戴文祥谢官归里 其一
593199,二月十三日大风沙起行德州三十里 其一
802013,送归愚沈少宗伯予告归里 其一
512297,戚里 其一
636989,送刘块然还里 其一
616165,送傅大司马得旨还里 其一
1102479,别方万里 其一
753847,送海门弟归里 其一
874266,谒江华曾百里 其一
799290,黄鹤楼送家稼畬兄归里 其一
917379,寄别友生马千里 其一
539369,送内弟魏生还里 其一
719643,梦里 其一
746490,都门冬日送宫生爽斋归里 其一
537218,均美兄之分宜丞取道归里 其一
717216,峡里 其一
476843,侯城里 其一
615860,送田成叔侍御还朝便道过里 其一
614952,赠李中丞自滇中致仕还里 其一
552064,送田御宿大参归里 其一
559644,戊辰春日有怀白阳毕老公祖又赋二律时巳得请归里 其一
1085627,上大望州钻天三里 其一
540057,送济南张生授侯门教读还里 其一
713513,送从弟无极归里 其一
1238834,桂水五千里 其一
413594,病里 其一
552125,送友人还里 其一
782519,送王齐岳归里 其一
1251100,别黄侯归岳州青阳里 其一
559661,赠大司徒毕老先生得请旋里 其一
