552461,答任彦舜送香橙 其一
552462,答任彦舜送香橙 其二
406325,满江红 感辽东事，作豪语答任二北
975260,次韵答任贡父见寄三首 其三
115131,次韵答任仲微·伯氏文章足起家
696522,答任彦舜送香橙
996867,和答任仲微赠别
975262,次韵答任贡父见寄三首 其一
882968,答任检法 其三
725525,答任昉诗
1110310,答任检法
920889,答任师中、家汉公
99069,答任师中家汉公
113312,次韵答任仲微
184229,答任检法·壮意当年隘九州
1068547,次韵答任德夫夹滩见贶长句并呈崔彦圣
882970,答任检法 其一
184409,答任检法·文字潮州更柳州
126899,答任开叔郎中昆仲相访
920442,答任师中次韵
184412,答任检法·幕下清风十六州
881564,水调歌头 其三 再用前韵答任令尹
711926,答任五陵
882969,答任检法 其二
287504,满江红·感辽东事，作豪语答任二北
132261,次韵答任贡父见寄
927264,答任开叔郎中昆仲相访
638624,次韵答任国光侍御过访
996102,次韵答任仲微
471916,答任柏溪韵
41249,答任殿中宗记室王中书别诗
99195,答任师中次韵
114412,和答任仲微赠别
723864,答任殿中宗记室王中书别诗
996103,次韵答任仲微
975261,次韵答任贡父见寄三首 其二
738461,答任翼圣计偕留别
1045780,答任师中
1124290,次韵答任贡父见寄三首
64635,答任柏溪韵
