1235417,丁巳上元前一夕留饮萧氏盘中和友人韵二首
318463,浣溪沙·中秋前一夕雨后侯月
276548,立春前一夕月下口占
802194,九日前一夕泊韶州逢陆丽京
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
289985,念奴娇·中秋前一夕集冰丝盦对月
403503,减兰 归舟前一夕寄健怡
1003993,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其一
620091,中秋前一夕月下剧谈感赋
90869,中秋前一夕携酒与子仁侄登多稼亭
882708,母氏生日阴晴晏温夜后虽小雨或作或止而帖然不风诸老人皆不须设火若前一夕则甚雨次夕则雨且风寒真若有相之者感愧有作
915400,姑苏馆上元前一夕观灯
597550,中秋前一夕雨过黎惟敬山房
914013,中秋前一夕雨中登双溪叠嶂已而月出二首 其二
1115097,立春前一夕二首
1039827,和戴天使重阳前一夕宿长沙驿二首 其二
966418,中秋前一夕携家步至北湖藉缛草久之和东坡湖上听琴韵
817791,和贞壮中秋前一夕同过社园韵
591958,同明卿惟敬过约卿宅得朝字时除前一夕
194111,中秋前一夕携家步至北湖藉缛草久之和东坡湖
119727,立春前一夕雪·天仙几夜集瑶台
806930,徵招调中腔  冰雪兼旬试灯前一夕始有春意
766813,鹊桥仙 其三 端阳前一夕饮顾向中园
1029061,读汉老弟中秋前一夕之诗似太凄切辄次韵勉释之
91507,姑苏馆上元前一夕观灯
1003994,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
490295,中秋前一夕会饮西楼
943003,立春前一夕雪二首 其一
403602,百字令 丁亥1947中秋前一夕，与诸公会宛春山斋，围尊待月
554263,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其一
313040,减兰·归舟前一夕寄健怡
769648,贺新郎·除月二十二日，乔文梁、洛闻将别余渡江，余亦由陆路之东亭，前一夕赠别
868887,水调歌头 其二 九月望日，与客习射西园，余偶病不能射。客较胜相先。将领岳德，弓强二石五斗，连发三中的，观者尽惊。因作此词示坐客。前一夕大风，是日始寒。
784274,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其二
91505,姑苏馆上元前一夕陪使客观灯之集
389412,明月逐人来·中秋前一夕偕黄孝侯太史同年钰步月
554264,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其二
94516,引见前一夕寓宿徐元达小楼元达招符君俞
1003512,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其六
42841,中元前一夕枕上偶成
619667,秋前一夕同幼度有开诸弟集得秋字
1003510,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其四
1228751,丁巳上元前一夕留饮萧氏盘中和友人韵二首 其一
813583,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
607947,甲午孟冬先妣坟下土圯予督役修理前一夕梦先妣仪容如弥留时语予曰可加一枋不识所谓或者加土厚筑之意醒因泫然有感
634965,重阳前一夕与黎寅仲陈锡君王人十诸子集海云寺步月
932252,社前一夕未昏辄寝中夜乃得寐
1228752,丁巳上元前一夕留饮萧氏盘中和友人韵二首 其二
807503,念奴娇  将发金陵前一夕大雪挑灯不寐填此词拟归示蘧庵桢伯云臣竹逸诸先生暨大士表兄南耕表弟
914453,姑苏馆上元前一夕陪使客观灯之集
90797,立春前一夕
728292,中元前一夕枕上偶成
931342,立秋前一夕作
793028,立秋前一夕懒宜巢坐雨
943002,立春前一夕雪二首 其二
163856,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应
784273,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其一
630479,出关前一夕
1003511,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其七
314092,贺新郎·除月二十二日，乔文梁、洛闻将别余渡江，余亦由陆路之东亭，前一夕赠别
964100,水调歌头 其二 中夏望前一夕步月
343706,重九前一夕听雨赋满城风雨近重阳
426862,重阳前一夕荆园月下慨然成咏
429375,花朝前一夕雨寄众异
545575,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其一
1123342,和戴天使重阳前一夕宿长沙驿二首
286161,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
914133,立春前一夕二首 其二
465125,蝶恋花 夏历四月二十三初度前一夕
732624,中元前一夕泊石门闻岸上作浮屠事泫然有感
594373,除前一夕吴叔嘉黄白仲夏绳卿过集得杯字
594079,除前一夕用韵酬秦陈朱三同僚枉集时秦有出守之命秦以恤刑使者行朱转左寺与余同署
419464,摸鱼儿 庚辰重阳前一夕作
914012,中秋前一夕玩月
750765,将以重九放榜前一夕书此赠绎庈偶谈及新修滕王阁之胜故并及之
412580,立春前一夕月下口占 其二
90867,中秋前一夕雨中登双溪叠嶂已而月出
1058968,庚子初伏前一夕大雨
521970,冬至前一夕梦书六字甚异
191401,读汉老弟中秋前一夕之诗似太凄切辄次韵勉释
1003514,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其三
598548,春前一夕宿远客
254579,百字令·丁亥1947中秋前一夕
163863,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间
314893,摸鱼儿·庚辰重阳前一夕作
305526,众异以兆丰公园辛夷诗见示春分前一夕俄遘大雪因和均寄之
432386,立春前一夕月下口占
90798,立春前一夕·腊尽春还好
361652,和戴天使重阳前一夕宿长沙驿
412579,立春前一夕月下口占 其一
914050,引见前一夕寓宿徐元达小楼元达招符君俞胡季永小集走笔和君俞韵
1115256,中秋前一夕雨中登双溪叠嶂已而月出二首
706571,五日前一夕唐如心以近诗见问病废夜读久矣即夕口占寄意
935277,丙午初冬得心腹痛疾大下而愈羸耗不支方在告卧燕堂东偏闻民间前一夕被盗者慨然有感
