317847,和閒居偶感诗有频年论古类何人之句依元韵
1074053,和落花流水四绝句依长文侄韵 其四
952481,论诗绝句依老人韵 其二
464620,踏莎行 景梅九出示旧词，有瞒愁介向梦寻欢，醒来却被愁知道之句。依调和一阕
1121298,论诗绝句依老人韵
922856,宣甫随行有端石茶匣甚佳道中为仆夫所损某见之谓微瑕无伤寻蒙送示有二绝句依韵拜答 其二
156894,论诗绝句依老人韵
158116,宋周士以新蕈为惠并示佳句依韵和答
1074052,和落花流水四绝句依长文侄韵 其三
1116925,宣甫随行有端石茶匣甚佳道中为仆夫所损某见之谓微瑕无伤寻蒙送示有二绝句依韵拜答
256752,子荣途中见忆有先生在世人中龙三十年前到月宫之句依韵谢答
521835,师邵以墙头过浊醪为韵赋五绝句依次答之 其二
922855,宣甫随行有端石茶匣甚佳道中为仆夫所损某见之谓微瑕无伤寻蒙送示有二绝句依韵拜答 其一
843222,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其一
1074051,和落花流水四绝句依长文侄韵 其二
345639,和落花流水四绝句依长文侄韵
521837,师邵以墙头过浊醪为韵赋五绝句依次答之 其四
435139,子荣途中见忆有先生在世人中龙三十年前到月宫之句依韵谢答
1074050,和落花流水四绝句依长文侄韵 其一
843223,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其二
952480,论诗绝句依老人韵 其一
844015,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
700233,师邵以墙头过浊醪为韵赋五绝句依次答之
521834,师邵以墙头过浊醪为韵赋五绝句依次答之 其一
521838,师邵以墙头过浊醪为韵赋五绝句依次答之 其五
999467,宋周士以新蕈为惠并示佳句依韵和答
1110532,和落花流水四绝句依长文侄韵
990906,戏答持烛之句依韵和永叔
105303,戏答持烛之句依韵和永叔
462769,丙申马月初一，居庸诗社绮梦楼年会。分放翁咏屈平祠之“祇有滩声似旧时”句，依齿得有字
781077,和閒居偶感诗有频年论古类何人之句依元韵
308348,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
521836,师邵以墙头过浊醪为韵赋五绝句依次答之 其三
