701619,予游牛首山大司马乔公馈以法酒兼命武士导之夜宿僧舍二首
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
691214,同侯晋阳司马程六无山人游牛首山
515875,游牛首山三十韵
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
541634,同子忠登牛首山
92709,过牛首山·一春今岁雨中和
627056,游牛首山 其二
494452,戊戌八月四日甘泉子再登牛首山，同游者：洪生梓、郑生经哲、张生文海、洪
563687,游牛首山
591380,游牛首山弘觉寺南过花岩至祖堂寺遇沧禅师
656784,游牛首山和沈仲律韵三首 其三
507198,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其三
591415,游牛首山用童庶子壁上韵二首 其一
569050,承大宗伯姜公少司寇李公邀同大司寇陆公少司徒方公陟牛首山有述
1025348,同叶梦锡赵德庄游牛首山
583408,游牛首山
282726,桂枝香·牛首山即兴
312157,诉衷情·牛首山
674727,牛首山
61581,牛首山阅楞严夜坐
692229,诸公从狩龙山因登牛首山访佛窟寺胡学士有诗是日仆以病不及行想像佳游辄用次韵三首
478101,牛首山
480964,游牛首山叙志
497326,金陵山寺诗八首 其七 牛首山
913599,寒食前一日行部过牛首山七首 其五
913597,寒食前一日行部过牛首山七首 其七
92712,过牛首山·檮蓝作雨两宵倾
616051,同侯晋阳司马程六无山人游牛首山 其一
913603,寒食前一日行部过牛首山七首 其一
913601,寒食前一日行部过牛首山七首 其三
452442,途经牛首山下遥望南唐二陵
692583,游牛首山
494327,重游牛首山宵行呈同游冼司空罗江
700510,金陵八咏和湛宗伯 牛首山
174778,同叶梦锡赵德庄游牛首山
92714,过牛首山·帛山恨骨已寒灰
624816,游牛首山
344034,登牛首山·百折凭危磴
250269,牛首山夜饮
656782,游牛首山和沈仲律韵三首 其一
1115718,寒食前一日行部过牛首山七首
648190,诸公从狩龙山因登牛首山访佛窟寺胡学士有诗是日仆以病不及行想像佳游辄用次韵三首 其三
526312,与陈石亭雪后游牛首山
648188,诸公从狩龙山因登牛首山访佛窟寺胡学士有诗是日仆以病不及行想像佳游辄用次韵三首 其一
591416,游牛首山用童庶子壁上韵二首 其二
550283,游牛首山时方解官
913602,寒食前一日行部过牛首山七首 其二
674114,陈少宰见示游牛首山诗次韵书边中丞卷
275983,牛首山·独上藏龙窟
250887,石溪·牛首山中庵里灯
452443,牛首山夜饮
685528,九日同潘景升吴翁晋卜伯符孙燕诒苏汝载家仲玄御登牛首山绝顶留宿僧院诘朝又游献花岩三首 游牛首
646536,牛首山阅楞严夜坐
611804,九日同潘景升吴翁晋卜伯符孙燕诒苏汝载家仲玄御登牛首山绝顶留宿僧院诘朝又游献花岩三首 其二 留宿
656783,游牛首山和沈仲律韵三首 其二
92713,过牛首山·单车一节又行春
507196,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其一
525221,金陵八咏和湛宗伯 其一 牛首山
800474,牛首山
417677,桂枝香 牛首山即兴
611803,九日同潘景升吴翁晋卜伯符孙燕诒苏汝载家仲玄御登牛首山绝顶留宿僧院诘朝又游献花岩三首 其一 游牛首
627055,游牛首山 其一
596377,遍览牛首山洪觉寺诸胜
565926,予游牛首山大司马乔公馈以法酒兼命武士导之夜宿僧舍二首 其二
496927,春日游金陵牛首山寺漫拟龙门应制之作
648189,诸公从狩龙山因登牛首山访佛窟寺胡学士有诗是日仆以病不及行想像佳游辄用次韵三首 其二
701060,游牛首山和沈仲律韵三首
92717,过牛首山·头上高垂碧玉盆
92233,寒食前一日行部过牛首山
695732,游牛首山用童庶子壁上韵二首
730366,登牛首山望终南曲江樊川辋川作歌
250686,途经牛首山下遥望南唐二陵
747206,登牛首山
57778,牛首山·终南望咸阳
913598,寒食前一日行部过牛首山七首 其六
63520,游牛首山叙志
92715,过牛首山·出了长于过了桥
627057,游牛首山 其三
563348,牛首山
616052,同侯晋阳司马程六无山人游牛首山 其二
550779,游牛首山弘觉寺
565925,予游牛首山大司马乔公馈以法酒兼命武士导之夜宿僧舍二首 其一
611805,九日同潘景升吴翁晋卜伯符孙燕诒苏汝载家仲玄御登牛首山绝顶留宿僧院诘朝又游献花岩三首 其三 游献花岩
280611,游牛首山长句
655190,游牛首山将至佛窟寺有作
913600,寒食前一日行部过牛首山七首 其四
588722,与养斋宗伯同年登牛首山
