272798,落梅·无端飞雪点苍苔
200006,官舍·雨径苍苔滑
20136,秋蛩·雨绝苍苔地
84541,东轩·榴花零落满苍苔
208308,解嘲十绝·杜门芳草与苍苔
238350,伯韵·苍苔斲破斧痕新
376274,苍苔·湿带秋痕绿可庭
167062,游智果寺·独迳苍苔引瘦筇
327890,黄陵怀古·苍苔一径白云封
374321,梦庵相士·烟霞影里苍苔面
114073,灵椿台·苍苔古木
1129506,西余庭犀合抱强半不下西湖刘寺双桂已厄于嘉定十二年打十方之初信夫主僧元粹之忍也余在北山作诗援之云翠华几度树边来手压芳枝内苑栽且看传灯金粟面小留残馥点苍苔两唐律赋西余吊刘寺云
157493,桂台·苍苔踏碎吟初就
249602,卅亩基·纳凉林下藉苍苔
382557,缺题·群英的历点苍苔
1095830,苍苔
59981,拟隐·荒园小径上苍苔
162178,赠月心·苍苔破屋生涯足
48512,幽怀·雨深门巷半苍苔
79370,杂兴·南山手自斸苍苔
28467,白鹭·雪然飞下立苍苔
185771,求巧石·几年石友卧苍苔
48056,题画·长松落阴满苍苔
64628,宫词·深宫长日闭苍苔
917522,唐刘云有所思云玉井苍苔古院深桐花落地无人扫因用其语集古句次韵
374771,赠殷道人·经旬门巷掩苍苔
200278,再用韵·閒拂苍苔坐
1095667,西余庭犀合抱强半不下西湖刘寺双桂已厄于嘉定十二年打十方之初信夫主僧元粹之忍也余在北山作诗援之云翠华几度树边来手压芳枝内苑栽且看传灯金粟面小留残馥点苍苔两唐律赋西余吊刘寺云 其二
242829,边庭·苍苔白骨满黄沙
23074,盆池·凿破苍苔地
62946,废寺·古寺饶苍苔
251319,昙花·风怀郁郁守苍苔
153890,咏莲·凿破苍苔涨作池
78753,栽牡丹·携锄庭下斸苍苔
353327,山房·径扫苍苔磴拂埃
1095666,西余庭犀合抱强半不下西湖刘寺双桂已厄于嘉定十二年打十方之初信夫主僧元粹之忍也余在北山作诗援之云翠华几度树边来手压芳枝内苑栽且看传灯金粟面小留残馥点苍苔两唐律赋西余吊刘寺云 其一
130858,春残·出门随意踏苍苔
32011,新栽竹·劚破苍苔色
199818,用其韵·苍苔半蚀蔡邕碑
221825,采药径·千古苍苔一径春
180078,遣兴·疎疎帘色映苍苔
351011,望江南·虹桥好，绕径印苍苔
255889,访山寺僧·踏破苍苔叩竹扃
225594,偶成·苍苔白石两清幽
339309,上巳·花径苍苔尽日閒
70342,朝中措·春闺寂寂掩苍苔
344439,姑苏怀古·石阐仄径各苍苔
193578,中书泛湖·幽幽池馆锁苍苔
80112,秋思·雨长苍苔满钓矶
374278,绝后再苏·孤根脱落偃苍苔
222111,落花十绝·幽栖竹路满苍苔
362243,春晚·水边寂寂苍苔晚
335024,怀贤庵·履綦行处日苍苔
43334,梅村·枳篱茅舍掩苍苔
203190,落花·何事苍苔数点红
357993,暮春见怀·惊红簌簌点苍苔
145319,山中古墓·白石苍苔路
65497,发皋亭·晓发凌苍苔
154502,山池·偪侧苍苔地
377109,照诗韵·涧边云泠裛苍苔
374329,崇寿院·踏破苍苔径
53813,经故内·山中玉殿尽苍苔
281413,钓龙台歌·钓龙台，生苍苔
213530,施墓·苍苔侵坏道
278635,香山书屋·苍苔一径妙通幽
228288,过故城·故城深巷长苍苔
232082,唐刘云有所思云玉井苍苔古院深桐花落地无人
31678,清溪·清溪见底露苍苔
179569,过道人矶·几年烟雨锁苍苔
353343,梅花十绝·未点苍苔已点衣
245951,点绛唇·好在苍苔
231080,保圣院·门深锁苍苔
1233994,百香诗 其七十一 苍苔
336342,重游孤山·年年云木长苍苔
341210,北窗甘蕉·寂寂苍苔独立时
63667,山居杂诗·苍苔欲死翠光存
200715,古断肠曲·楝花筛雪糁苍苔
296710,窥园漫兴·秋风石径长苍苔
160865,和祝季通韵·踏破苍苔马有声
672637,应制苍苔
213595,梅花七律·百余年树半苍苔
161063,可莹·小凿苍苔破
209196,登飞来峰·悬崖石路擘苍苔
163107,鹧鸪天·点尽苍苔色欲空
333727,滴滴岩·苍苔青润石嶙皴
90351,杂兴·苍苔满意上庭除
52126,经主第·古甃苍苔断
82842,新凉书事·卧看鸟篆印苍苔
110610,步绕·步绕苍苔自咏诗
180392,宿离相院·客到苍苔寺
367056,狮子峰·苍苔藤蔓饰须眉
164340,小园十咏·苍苔迹在堂无燕
384496,閒兴·苍苔绿树野人家
63603,西圃·依依杨柳映苍苔
