956831,上元纪吴中节物俳谐体三十二韵
1099156,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其二
44341,同闲止和倦知感事诗触景增愁乃摆落而托俳谐
1078543,德升劝酒为已懋尚书寿予即席赋长句以代俳谐
121982,上元纪吴中节物俳谐体三十二韵
956529,次韵魏端仁感怀俳谐体
1099155,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其一
1088602,苦雨用俳谐体
931983,初秋小疾效俳谐体
360822,德升劝酒为已懋尚书寿予即席赋长句以代俳谐
84341,初秋小疾效俳谐体
8710,戏作俳谐体遣闷二首
123622,次韵魏端仁感怀俳谐体
326853,苦雨用俳谐体
24168,俳谐·短顾何由遂
1172858,戏作俳谐体遣闷二首 其二
1099157,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其三
1194678,戏作俳谐体遣闷二首
818390,同闲止和倦知感事诗触景增愁乃摆落而托俳谐体仍用其一东韵
352358,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠
1171124,俳谐
1113037,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠
1172857,戏作俳谐体遣闷二首 其一
