378886,生辰·二天给侍慈忍象
560702,题奚彦礼所藏画四首 其二 天鹅
495705,苏武慢 其二 天台
985304,西江月 其十二 天祐遣饷牡丹，侑以新词，次韵为谢
633401,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 其二 天堂地狱诗
497250,借住山寺诗八首 其二 天池
1047306,第七十二天彭当户颂
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
852564,续青城山四咏 其二 天仓山威仪观
764183,调笑令 其二 天台二女
172646,洞霄宫·二天封部稼如云
360925,春·十二天街雨压沙
1051107,和杨公济钱塘西湖百题 其六十二 天竺峰
441136,辛卯都门口占 其二 天心石小坐
488314,黄山七景 其二 天都峰
91256,春日·十二天街雨压沙
546882,玉城十景为侍御泾邑叶公赋 其二 天柱凌空
260621,过阌乡·秦关百二天下壮
641409,与吴宗德县令访古西原三首 其二 天圣宫
535920,汉郊祀歌二十首 其十二 天门开
937578,沁园春 其二 天问
1084439,再过雁山三绝 其二 天柱峰
543504,宝剑篇 其二 天马咏
461302,星座宫神话 Libra 其五十二 天秤座
1056337,屏山草堂四咏 其二 天马樵云
447204,庚午远游诗十五首 其十二 天津
274442,浣溪沙·十二天门詄荡开
1198700,晋鼙舞歌五首 其二 天命篇
