605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
546188,夏日集古堂阅宋元诸名流画题十绝句 其四
546192,夏日集古堂阅宋元诸名流画题十绝句 其八
162797,柳梢青·姚魏名流
999321,显谟左司周公元吉将漕湖北一时名流赋诗饯行予与左司同出于詹事周公之门为同门同居班列二年为同朝同考类试于贡闱为同寮三者既同契好弥笃于其行也作长句以送之
840343,题龙树寺名流高会图二首 其一
264818,吴子范自寿·将相名流出一门
337163,湖居无事·海内名流诗有宗
546185,夏日集古堂阅宋元诸名流画题十绝句 其一
546194,夏日集古堂阅宋元诸名流画题十绝句 其十
290566,朝云墓·清华玉局旧名流
840344,题龙树寺名流高会图二首 其二
840529,诗僧寄禅湘绮楼弟子也与南中名流唱和近年驻锡天童约往游未果次其集中庵男韵答之
546189,夏日集古堂阅宋元诸名流画题十绝句 其五
446121,湘月 读钱仲联先生题图词，气格高华，几人能及，用其韵为当世名流写影，与原作无涉也
299760,感秋·名流今特盛
315713,题龙树寺名流高会图
155418,西湖十绝·一时谈笑总名流
546186,夏日集古堂阅宋元诸名流画题十绝句 其二
191516,道别·乌台当日选名流
155191,显谟左司周公元吉将漕湖北一时名流赋诗饯行
605108,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其二
690563,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢
286983,诗僧寄禅湘绮楼弟子也与南中名流唱和近年驻锡天童约往游未果次其集中庵男韵答之
605110,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其四
839784,鸣社名流莅江欢迎词即用陶社成立词韵
546191,夏日集古堂阅宋元诸名流画题十绝句 其七
826652,金缕曲·题京师枣花寺所藏青沟禅师绘红杏青松卷。禅师官明崇祯朝副将，随洪承畴出关，易代后弃官为僧。是图盖隐寓松杏山之战，纪亡国之悲也。卷长三十余丈，二百年来名流过客题咏殆遍，或流连光景，或托讽微言，鲜赋其事者。甲子夏五宗子戴姊丈自江南来，偕游萧寺，展卷移晷，归寓赋此，未题卷上也
346655,酬朱直学·儒官领袖得名流
546190,夏日集古堂阅宋元诸名流画题十绝句 其六
546193,夏日集古堂阅宋元诸名流画题十绝句 其九
184721,次忧字韵·公家伯仲世名流
543635,汤阴王翁年百八十矣而肌肤绰约若处子且豪饮数斗不酲座间出诸名流赠章邀余继作
134628,看花四绝句·洛阳相识尽名流
164594,右司周·谁将缺陷句彻名流
697329,夏日集古堂阅宋元诸名流画题十绝句
546187,夏日集古堂阅宋元诸名流画题十绝句 其三
845181,题龙树寺名流高会图二首
95669,呈辛卿·今昔名流几许人
605107,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其一
121413,白楼亭·江左名流共往还
