1127017,邹松滋寄苦竹泉橙曲莲子汤三首
203200,遣兴·苦竹生笋四五寸
995615,邹松滋寄苦竹泉橙曲莲子汤三首 其二
344605,哭麟孙弟·苦竹残梅满旧林
278920,溪行·一溪苦竹一溪石
294993,梅花绝句·碎石山桥苦竹丛
715221,苦竹派道中
590677,甲辰元日与竹斋濂川二子饮于馀干县苦竹港舟中早自瑞洪发
1182751,巽公院五咏 苦竹桥
1142723,游苦竹徐坟值雨
14678,苦竹桥
284113,赠陈小翠·倚柱频为苦竹吟
384620,竹雀·落木萧萧苦竹深
633618,苦竹驿
365298,韵寄寿阳·苦竹湓江宅
330119,题苦竹寺后亭
855881,题苦竹寺海棠洞三首 其三
153435,苦竹村南马上
1077671,过苦竹岭二首 其二
3959,晚次苦竹馆却忆干越旧游
329974,再过苦竹饭于寺前客邸
331177,过苦竹岭·绝岭横鸟道
733609,苦竹渡
1113965,过苦竹岭二首
560910,苦竹山
339326,竹枝词·苦竹山楼春满街
1169677,早发苦竹馆
296070,大雨步上灵峰至苦竹洞复冒雨而下
1173049,苦竹
493369,入苦竹潭闻笛
162599,苦竹行·碧草送春晚
1158764,晚次苦竹馆却忆干越旧游
162600,苦竹舟行
123889,衮山道中·虎啸狐鸣苦竹丛
1228140,苦竹村
995614,邹松滋寄苦竹泉橙曲莲子汤三首 其三
24007,野菊·苦竹园南椒坞边
1055608,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
7680,苦竹·青冥亦自守
966785,苦竹村南马上
1077670,过苦竹岭二首 其一
1176095,阳羡杂咏十九首 苦竹径
1003023,苦竹行
487735,读姚新宁苦竹记有感赋此为赠
113448,邹松滋寄苦竹泉橙麴莲子汤
447344,题《苦竹花》呈张季康先生《苦竹花》为张季康先生诗集
447344,题《苦竹花》呈张季康先生《苦竹花》为张季康先生诗集
183196,与同寮游甘泉苦竹二寺
211065,苦竹·住近幽人善卜邻
995616,邹松滋寄苦竹泉橙曲莲子汤三首 其一
256516,苦竹
333438,过苦竹岭·今日江湖境
1058620,苦竹城
108130,题苦竹港寓壁
850220,与同寮游甘泉苦竹二寺
339179,四月八日·苦竹湘妃笋
1055739,题苦竹寺后亭
1073983,次苦竹渡
986205,苦竹
258223,苦竹·密叶脩茎雨后新
58769,少年行·苦竹渡边苦竹枝
58769,少年行·苦竹渡边苦竹枝
321090,游苦竹徐坟值雨
855882,题苦竹寺海棠洞三首 其二
347713,苦竹城·一叶扁舟激浪花
255081,辛苦·竹叶尊空芋火残
1113,早发苦竹馆
142293,题苦竹寺海棠洞
437845,苦竹
1055740,再过苦竹饭于寺前客邸
1135679,题苦竹港寓壁
1003013,苦竹舟行
1105845,题苦竹寺海棠洞三首
855883,题苦竹寺海棠洞三首 其一
330375,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
