592696,雨后同姚元白杨惟五游城南诸寺四首 其四
764612,虞美人 其一 九日，同姚庸庵、张德远、左夔友诸君，泛湘湖登越王城，和庸庵韵。
826309,声声慢·九月六日承伯纯吏部招同姚子梁太守、陶矩林司马、桂竹君秋曹集沙萝浦绿雪楼
489134,郑超宗孝廉同姚永言都谏招饮影园赋赠
824982,广雅尚书招同姚园探梅
533713,同姚元白吴化卿欧桢伯登毗卢阁
695874,雨后同姚元白杨惟五游城南诸寺四首
810710,虞美人 九日，同姚庸庵、张德远、左夔友诸君，泛湘湖登越王城，和庸庵韵。
266492,虞美人·九日，同姚庸庵、张德远、左夔友诸君，泛湘湖登越王城，和庸庵韵
633704,张全之将归桐城同姚梅长行过宿海幢诗以送之
1086691,同姚当可胡元质钱舜仁张昭甫游上泉
592693,雨后同姚元白杨惟五游城南诸寺四首 其一
435870,同姚公茂徐沟道中联句
533322,同姚伯子黄定甫邵长孺李季常游甘露寺
621226,同姚君左张草臣刘公旦李文中饮竹圃各限韵立就
410602,鸳湖修禊同姚俊先廷杰潘伯谦金相小孙同翰
313257,声声慢·九月六日承伯纯吏部招同姚子梁太守、陶矩林司马、桂竹君秋曹集沙萝浦绿雪楼
532833,十四夜月同姚元白欧桢伯作
627413,季夏同姚讱庵晓白张敬庵严筑公黎传人汎舟南宗庵访昙大师刘羽士振枰试茗纵谈玄理归次逢禅上人以荔枝驰回饷客和讱庵作
712360,九日小集风幡堂同姚敦仁梁药亭王蒲衣迟徐虹亭不至分得灯字
533636,残腊同姚元白郭次甫梁思伯顾汝和过子与
593609,午日李明府招集显灵道院同姚太守方计部黎秘书王太仆梁舍人沈比部分得恩字
282352,鸳湖修禊同姚俊先廷杰潘伯谦金相小孙同翰
592695,雨后同姚元白杨惟五游城南诸寺四首 其三
379214,四月二十七日同姚同年燮熊鹾尹松之陈明经凤孙小集江亭
592694,雨后同姚元白杨惟五游城南诸寺四首 其二
595872,夏日同姚子玉费子文游云居寺
563013,九日同姚纳言过张蓬玄中丞官署
495112,同姚兴公、万美功过访陈齐莫小酌
592162,至日同姚元白苏子川黄定父吴约卿张羽王饮黎惟敬宅时元白将还白下羽王将之雷州
