899565,红情/暗香 疏影、暗香，姜白石为梅著语，因易之曰红情、绿意以荷花荷叶咏之
827033,鹧鸪天 久闻黄冈十力熊君，今世奇士，任道精勇，无缘会合。昨承贻我近著语要，兼称道拙词，赋此奉谢
967557,扬州慢 诸贤咏赏琼花之次日，复得牡丹数枝，方兹溪又以词来索和，遂并为二花著语
1001496,中都邂逅新崇德宰范纯之为同馆著语赠别
636689,题华封洞壁间题咏已满不容著语也
1002228,李粹伯命赋枕流已读佳篇不容著语戏书二伽陀问之 其二
867653,按图志去城而南有岩曰金紫昔萧千岩擅一世诗声乾道间尝寓家郡之西湖意其必有题咏镵之崖壁一日访之则了无所睹方重为此岩太息而别乘示似佳篇勉之著语以纪其胜赋五十六字
1089336,周时仲提干求二亲墓亭扁答以攀柏因为著语
1089515,显庵饷伊蒲索著语代简
220554,溪亭春日·春事无边著语难
352758,袁性之自号为湖山遗老曩和予北征绝句因与其族人赴举复见访坐间求书湖山隐居扁榜因为著语
1127861,李粹伯命赋枕流已读佳篇不容著语戏书二伽陀问之
1089583,袁性之自号为湖山遗老曩和予北征绝句因与其族人赴举复见访坐间求书湖山隐居扁榜因为著语
1002227,李粹伯命赋枕流已读佳篇不容著语戏书二伽陀问之 其一
883843,刘直孺示拙逸诗编且命著语
353479,显庵饷伊蒲索著语代简
973834,四月十二日以夏潦暴甚舣舟辰之铁枪崖下偶得浮木于水中宛然如山因其形似名曰卧岭立峰喜而赋诗当寄交友之能诗者求著语焉
