804909,癸亥春仲丁道南祠释莱和昆陵黄云孙韵
432850,辛亥春节四首选二
621553,丁亥春感
838452,己亥春日感兴 其五
838456,己亥春日感兴 其九
832300,东风第一枝 壬戌岁不尽十日立癸亥春，忆史梅溪、高宾王有词。爰和梅溪，并约六禾各赋
765363,癸亥春夜与李二莪璋香小饮醉后有赠 其二
843699,己亥春日感兴
838448,己亥春日感兴 其一
838455,己亥春日感兴 其八
308437,东风第一枝·壬戌岁不尽十日立癸亥春
314946,望江南·丁亥春日，自题画竹赠家珠
677691,乙亥春日效长庆心身问答三首 其二 身答心
769488,水龙吟  戊戌小除立己亥春梦湘同作
299993,长亭怨慢·丁亥1947春感事
1015219,辛亥春别湖上诸友
250801,破阵子·癸亥春暮故宫怀古
415360,辛亥春节四首选二 其一
178970,癸亥春·荒村渺渺不知春
296104,山腴出辛亥春日苇湾禊集图卷属再题诗
586945,乙亥春送上舍严仲弘归高明
415361,辛亥春节四首选二 其二
698357,乙亥春日
677692,乙亥春日效长庆心身问答三首 其三 心复答身
626993,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其二
1233438,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其一
246256,忆旧游·乙亥春京华小聚凡翁命赋此调
618793,辛亥春二月朔日襄事先父于鹿鸣湾月山感赋
403949,蝶恋花·丁亥1947春，感时抚事，拟《云起轩词》格调 其二
838450,己亥春日感兴 其三
325489,癸亥春夜与李二莪璋香小饮醉后有赠
838449,己亥春日感兴 其二
671766,乙亥春日 其一
818652,丁亥春日清华园作
1136719,贺新郎 乙亥春题雁荡山
802168,丁亥春将归罗浮留别黄仙裳
523965,乙亥春郊圃牡丹盛开聿予离兹倏尔四载实兄莳艺成功约客往赏属雨发咏焉
1233439,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其二
1237426,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首
461954,石湖仙·丁亥春末雨中曲院风荷 依四声兼用秦鸿韵
405382,蝶恋花·丁亥1947春，感时抚事，拟《云起轩词》格调
1233442,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其五
420405,潇湘雨 己亥春暮
838454,己亥春日感兴 其七
626992,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其一
448999,破阵子 癸亥春暮故宫怀古
470798,癸亥春夜泊娄江哭徐子元晦四首 其三
417678,贺新郎 乙亥春宋词来饮 畅叙甚欢 次日赋此寄赠
262844,临江仙·乙亥春日
283335,东风第一枝·壬戌十二月二十日立癸亥春，和梅溪韵
909673,虞美人 己亥春
470797,癸亥春夜泊娄江哭徐子元晦四首 其二
697630,乙亥春日效长庆心身问答三首 心问身
867402,东风第一枝 其二 壬戌闰腊望，雨中立癸亥春，与高宾王各赋
404040,蝶恋花·感事四章，拟云起轩词格调，丁亥春
613006,辛亥春日读书凤台社中此先君论文地也感而赋之
671767,乙亥春日 其二
671769,乙亥春日 其四
782358,乙亥春得读遂堂先生庆芝堂集既卒业遂成长句以志向往之诚
419498,望江南 丁亥春日，自题画竹赠家珠
961911,辛亥春夜雪忽积竹松攲折过半
470799,癸亥春夜泊娄江哭徐子元晦四首 其四
677690,乙亥春日效长庆心身问答三首 其一 心问身
838453,己亥春日感兴 其六
615036,癸亥春日再游禺峡怀朱惟四
838451,己亥春日感兴 其四
221611,辛亥春别湖上诸友
448946,浣溪沙 癸亥春暮登万里长城
901764,癸亥春
470796,癸亥春夜泊娄江哭徐子元晦四首 其一
765362,癸亥春夜与李二莪璋香小饮醉后有赠 其一
671768,乙亥春日 其三
296731,己亥春日感兴
45990,丁亥春日清华园作
250816,浣溪沙·癸亥春暮登万里长城
688778,癸亥春夜泊娄江哭徐子元晦四首
444431,忆旧游 乙亥春京华小聚，凡翁命赋此调
150410,辛亥春夜雪忽积竹松欹折过半
813180,癸亥春夜与李二莪璋香小饮醉后有赠
1233440,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其三
282810,辛亥春节·世味饱尝应喜淡
61182,癸亥春夜泊娄江哭徐子元晦
1233441,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其四
403948,蝶恋花·丁亥1947春，感时抚事，拟《云起轩词》格调 其一
282705,贺新郎·乙亥春宋词来饮 畅叙甚欢 次日赋此寄赠
700967,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府
939151,辛亥春与陈周佐县丞会于汭川旅邸从容三日临别呈周佐
1136695,水调歌头 乙亥春永嘉归舟
403950,长亭怨慢·丁亥1947春感事
282809,辛亥春节·人生只合梦中逢
278269,潇湘雨·己亥春暮
838457,己亥春日感兴 其十
418467,临江仙 乙亥春日
834427,东风第一枝 壬戌十二月二十日立癸亥春，和梅溪韵
548962,辛亥春至水居
222481,辛亥春与陈周佐县丞会於涔川旅邸从容三日临
779677,风流子 辛亥春月告归，得请，途次寄阎百诗，自此不复梦入春明矣
765364,癸亥春夜与李二莪璋香小饮醉后有赠 其三
