263203,归岘山杪其尊人仲陶先生遗诗见示因题一律于后
296812,再登方饭亭拜文山先生遗像
291565,采桑子·题恽南田先生遗照，为潘叔和临管世滢本
666280,顾东江先生遗善堂诗 其七
286927,题闵葆之尊人筱白先生遗画
466309,熊家饮归，周燕婷先生遗以酸菜，瓶大如斗。盖久前饮中偶语，既已忘失者。更饮于街头，桌间书此，以为谢焉
839277,题张云阶先生遗照
666275,顾东江先生遗善堂诗 其二
513173,题杨铁厓先生遗墨
245364,晦庵先生遗墨·久远知谁更解珍
245292,晦庵先生遗墨
1103983,晦庵先生遗墨 其三
161556,到城南园瞻南轩先生遗像
784935,检张瀛客先生遗诗 其二
839531,归岘山杪其尊人仲陶先生遗诗见示，因题一律于后
304976,题朱酉生遗砚楼诗集
409124,桂湖谒杨升庵先生遗像
861617,到城南园瞻南轩先生遗像
843076,冒巢民先生遗像为鹤亭题 其一
817065,检张瀛客先生遗诗
517237,记会稽周士翔先生遗语二绝句 其二
817522,二月十二日过新汀屈翁山先生故里，望泣墓亭，吊马头岭，铸兵残灶。屈氏子孙出示先生遗像，谨题二首 其二
287151,为陈叔通题其先德蓝洲先生遗画
429528,题远生遗著示宰平
743467,题邵叔宪生遗集 其一
369399,百字令·题孙子和先生遗墨册
554860,观学愚先生遗像
918174,晦庵先生遗墨 其二
840478,族祖上珍先生遗像
666281,顾东江先生遗善堂诗 其八
431059,南浦 题钝安先生遗墨
405476,题仓海先生遗像
784934,检张瀛客先生遗诗 其一
517236,记会稽周士翔先生遗语二绝句 其一
625401,谒大司马袁自如先生遗祠怆然有感
828504,王病山先生遗榇归蜀感赋二首 其二
287911,题张云阶先生遗照
1084406,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
736665,读顾亭林先生遗书一百韵
1169428,谢友生遗端溪砚瓦
829894,二月十二日过新汀屈翁山先生故里，望泣墓亭，吊马头岭，铸兵残灶。屈氏子孙出示先生遗像，谨题二首
443707,小薇师于病房中手抄衡九先生遗诗，并低吟稼轩《新荷叶》词，不禁枨触无端，因次元韵奉和 其二
834459,清平乐 兰州先生遗墨万树梅花一湾水，湖山佳出是吾家画卷，为叔通题，和徐仲可韵
